OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
97e0d26c-b3ae-4e28-b2c1-3b441fff2f12,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
97e0d26c-b3ae-4e28-b2c1-3b441fff2f12,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
97e0d26c-b3ae-4e28-b2c1-3b441fff2f12,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
97e0d26c-b3ae-4e28-b2c1-3b441fff2f12,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c06f1933-f9bc-40aa-9312-a590561ee737,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c06f1933-f9bc-40aa-9312-a590561ee737,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c06f1933-f9bc-40aa-9312-a590561ee737,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c06f1933-f9bc-40aa-9312-a590561ee737,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e898ac31-9fc0-40c3-a584-adda513c5a46,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f39a61b4-0f19-4742-b55a-2e0ad6b48165,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f39a61b4-0f19-4742-b55a-2e0ad6b48165,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f39a61b4-0f19-4742-b55a-2e0ad6b48165,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f9066076-f978-426f-9d0c-d99870551da1,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
387c24ba-f8cd-46e3-abfb-46c6a73b707f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
387c24ba-f8cd-46e3-abfb-46c6a73b707f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
387c24ba-f8cd-46e3-abfb-46c6a73b707f,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f718dfab-0dec-4433-9097-06690ac94c04,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f718dfab-0dec-4433-9097-06690ac94c04,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f718dfab-0dec-4433-9097-06690ac94c04,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d232ed5c-cf04-4065-be20-b8ea51876db4,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d232ed5c-cf04-4065-be20-b8ea51876db4,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
aa1a7ac4-ac31-423d-81ee-e2a5b42eb7d9,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
39a72af9-5d03-4a45-af8f-5ffe231f2f54,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
39a72af9-5d03-4a45-af8f-5ffe231f2f54,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
39a72af9-5d03-4a45-af8f-5ffe231f2f54,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cff77f82-0d84-4846-9407-0bfc42fac580,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cff77f82-0d84-4846-9407-0bfc42fac580,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cff77f82-0d84-4846-9407-0bfc42fac580,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cff77f82-0d84-4846-9407-0bfc42fac580,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
04d17ad4-339e-4d62-809c-03a02fdc08e7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
04d17ad4-339e-4d62-809c-03a02fdc08e7,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
6308175b-71f3-43ac-8c4e-4a5acf4178b3,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6308175b-71f3-43ac-8c4e-4a5acf4178b3,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6308175b-71f3-43ac-8c4e-4a5acf4178b3,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6308175b-71f3-43ac-8c4e-4a5acf4178b3,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1ba76474-8af1-4549-9f97-94ae2d6bc3b9,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
1ba76474-8af1-4549-9f97-94ae2d6bc3b9,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6c4b8845-cf68-4dd2-bac5-6583a54a59f1,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6c4b8845-cf68-4dd2-bac5-6583a54a59f1,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6c4b8845-cf68-4dd2-bac5-6583a54a59f1,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6c4b8845-cf68-4dd2-bac5-6583a54a59f1,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c3b9b1d4-f368-4e55-817e-2f36cab53bd9,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
acc5d855-4e97-42ac-90de-e64be4d631e7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
acc5d855-4e97-42ac-90de-e64be4d631e7,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
acc5d855-4e97-42ac-90de-e64be4d631e7,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
343de9cc-dcbe-47e9-801d-255a4aee8889,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
343de9cc-dcbe-47e9-801d-255a4aee8889,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
cc4b995d-f518-4c2c-b88a-ffcb20fd7b93,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
cc4b995d-f518-4c2c-b88a-ffcb20fd7b93,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
cc4b995d-f518-4c2c-b88a-ffcb20fd7b93,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
82fcf3b0-f1c0-4b0c-9f31-45ea0a767020,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
82fcf3b0-f1c0-4b0c-9f31-45ea0a767020,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5ade99af-1289-44db-a200-3a356c259508,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5ade99af-1289-44db-a200-3a356c259508,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5ade99af-1289-44db-a200-3a356c259508,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8ec11d6c-eb81-43e2-a2b7-52a63a9c9790,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
99ab2980-c9bc-4358-9944-2ae6d3bca361,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
99ab2980-c9bc-4358-9944-2ae6d3bca361,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
99ab2980-c9bc-4358-9944-2ae6d3bca361,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
99ab2980-c9bc-4358-9944-2ae6d3bca361,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
84cc49e2-5366-44bc-a451-c9ddfd989fab,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
62062147-f242-47a2-b747-c5755b672e25,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
62062147-f242-47a2-b747-c5755b672e25,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
62062147-f242-47a2-b747-c5755b672e25,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
62062147-f242-47a2-b747-c5755b672e25,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1e6bc87a-d5ce-4c96-bd42-1382d5d7f9e0,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1e6bc87a-d5ce-4c96-bd42-1382d5d7f9e0,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fda43021-5408-4c6e-9d03-53996623058a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fda43021-5408-4c6e-9d03-53996623058a,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fda43021-5408-4c6e-9d03-53996623058a,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
fda43021-5408-4c6e-9d03-53996623058a,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4fee1144-7eb4-4bdf-ac39-5b92fd25cc65,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4fee1144-7eb4-4bdf-ac39-5b92fd25cc65,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
41214373-5341-4709-8287-d8ce69752327,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
41214373-5341-4709-8287-d8ce69752327,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
41214373-5341-4709-8287-d8ce69752327,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7a115f60-ba25-4589-9d1e-a9b672e63964,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7a115f60-ba25-4589-9d1e-a9b672e63964,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7a115f60-ba25-4589-9d1e-a9b672e63964,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7a115f60-ba25-4589-9d1e-a9b672e63964,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bbecb27d-73a7-4f6c-8abd-8f06b18819c0,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bbecb27d-73a7-4f6c-8abd-8f06b18819c0,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
edc8396f-97eb-474e-9fd0-2198cdf3c5c1,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
edc8396f-97eb-474e-9fd0-2198cdf3c5c1,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
20066ff6-f293-4d4d-84c5-c236820356ed,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
20066ff6-f293-4d4d-84c5-c236820356ed,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ba44e8fd-f603-4b5d-afe1-f4ca5d4a9a7d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ba44e8fd-f603-4b5d-afe1-f4ca5d4a9a7d,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ba44e8fd-f603-4b5d-afe1-f4ca5d4a9a7d,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a1779ac8-b43b-4021-a184-6aaae08ab062,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a1779ac8-b43b-4021-a184-6aaae08ab062,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c4a41b59-9688-4ace-809c-5ed338da888a,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b4bf3aa7-aca7-4515-a106-ba14f177d124,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b4bf3aa7-aca7-4515-a106-ba14f177d124,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0ace2a7d-6cda-4ec3-a320-49558a2db507,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0ace2a7d-6cda-4ec3-a320-49558a2db507,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
da38dfd9-dd6c-4a6f-b9e4-4b6b587bbaa4,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
da38dfd9-dd6c-4a6f-b9e4-4b6b587bbaa4,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
da38dfd9-dd6c-4a6f-b9e4-4b6b587bbaa4,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
da38dfd9-dd6c-4a6f-b9e4-4b6b587bbaa4,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
10c30166-8bd8-4f8d-ac6f-c69df815c388,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
10c30166-8bd8-4f8d-ac6f-c69df815c388,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
af80a417-5131-40c1-b637-ba9972d0893a,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
af80a417-5131-40c1-b637-ba9972d0893a,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
af80a417-5131-40c1-b637-ba9972d0893a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e0aed472-eb06-4a04-bc0f-b3ab8fd84b40,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e0aed472-eb06-4a04-bc0f-b3ab8fd84b40,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e0aed472-eb06-4a04-bc0f-b3ab8fd84b40,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e0aed472-eb06-4a04-bc0f-b3ab8fd84b40,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
eadea553-8b4c-420d-aa0e-7c14b5e12fc3,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eadea553-8b4c-420d-aa0e-7c14b5e12fc3,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
eadea553-8b4c-420d-aa0e-7c14b5e12fc3,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fe15cc6e-145b-4381-b399-20565dc368c7,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
241615ae-762a-4c9d-837b-44d25e3c590a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
241615ae-762a-4c9d-837b-44d25e3c590a,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
241615ae-762a-4c9d-837b-44d25e3c590a,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
241615ae-762a-4c9d-837b-44d25e3c590a,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d08c779f-365a-4c5d-98a6-496a6b8c6c32,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d08c779f-365a-4c5d-98a6-496a6b8c6c32,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7d11349c-6754-41f1-bcf3-8c7e215b2839,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1e2aca2d-06a2-4741-ae61-a7ed717e2db6,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1e2aca2d-06a2-4741-ae61-a7ed717e2db6,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1e2aca2d-06a2-4741-ae61-a7ed717e2db6,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
60dd75db-b068-4759-a056-f4ec96bb68f9,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
60dd75db-b068-4759-a056-f4ec96bb68f9,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b410d472-6097-4854-9b10-db777c04fdfd,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8f8fb053-c8a5-40c8-af1f-d0b10879ca9a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6dc1292e-329f-4111-baf7-2cb13c149773,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
97b3ca66-b258-4a33-b3a9-a0ef93c92977,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
30562217-d52b-44d9-a042-3ed9dfb10381,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
30562217-d52b-44d9-a042-3ed9dfb10381,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
30562217-d52b-44d9-a042-3ed9dfb10381,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
30562217-d52b-44d9-a042-3ed9dfb10381,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c11298f0-0c02-4f04-a3dd-a64e64e6c389,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c11298f0-0c02-4f04-a3dd-a64e64e6c389,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c11298f0-0c02-4f04-a3dd-a64e64e6c389,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c11298f0-0c02-4f04-a3dd-a64e64e6c389,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a96d4f23-f3c8-48ee-8735-d20ffe7fc032,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a96d4f23-f3c8-48ee-8735-d20ffe7fc032,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a96d4f23-f3c8-48ee-8735-d20ffe7fc032,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a96d4f23-f3c8-48ee-8735-d20ffe7fc032,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
edf6273a-1be4-44ae-aff4-c98df31bce64,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8f5f3127-de06-496b-b356-a657dd0099aa,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8f5f3127-de06-496b-b356-a657dd0099aa,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2d041015-caaa-41d6-8600-237dae136912,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2d041015-caaa-41d6-8600-237dae136912,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2d041015-caaa-41d6-8600-237dae136912,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b0ae80ea-9816-4fd4-a466-6a619cf46fc3,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
89ec4bab-288c-428b-bcda-c24418b162c7,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
89ec4bab-288c-428b-bcda-c24418b162c7,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
89ec4bab-288c-428b-bcda-c24418b162c7,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
89ec4bab-288c-428b-bcda-c24418b162c7,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d2e22498-a9b1-428b-a202-52e29e1ef551,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d2e22498-a9b1-428b-a202-52e29e1ef551,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d2e22498-a9b1-428b-a202-52e29e1ef551,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d2e22498-a9b1-428b-a202-52e29e1ef551,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
2f6675ca-268e-4ec2-8c8b-6133d308ba43,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
2f6675ca-268e-4ec2-8c8b-6133d308ba43,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2f6675ca-268e-4ec2-8c8b-6133d308ba43,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ab6326e4-6409-4b23-b22d-f67ef9907272,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ab6326e4-6409-4b23-b22d-f67ef9907272,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
45d7150d-854b-4bd8-8390-7723d6ec519f,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
45d7150d-854b-4bd8-8390-7723d6ec519f,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
45d7150d-854b-4bd8-8390-7723d6ec519f,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
01b60a3b-e22e-47c8-a33a-9c5b85db1520,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
01b60a3b-e22e-47c8-a33a-9c5b85db1520,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
01b60a3b-e22e-47c8-a33a-9c5b85db1520,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
55c604ff-370a-4de6-93e6-c72099961144,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
55c604ff-370a-4de6-93e6-c72099961144,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
55c604ff-370a-4de6-93e6-c72099961144,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f159bab6-2c7e-4518-95c6-2cbdeae15808,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f159bab6-2c7e-4518-95c6-2cbdeae15808,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0100ce04-f758-411c-9943-2ce5bef5c20b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0100ce04-f758-411c-9943-2ce5bef5c20b,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
0100ce04-f758-411c-9943-2ce5bef5c20b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2c74e266-a909-4604-89ef-9b80e1762091,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2c74e266-a909-4604-89ef-9b80e1762091,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2c74e266-a909-4604-89ef-9b80e1762091,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2c74e266-a909-4604-89ef-9b80e1762091,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1d4d6551-12df-4f48-b350-22d14d9d7439,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1d4d6551-12df-4f48-b350-22d14d9d7439,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
1d4d6551-12df-4f48-b350-22d14d9d7439,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ee955c62-eb41-45cf-8028-1ad5071270b7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ee955c62-eb41-45cf-8028-1ad5071270b7,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ee955c62-eb41-45cf-8028-1ad5071270b7,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
7b4987f6-b884-4cdf-9219-eb951f017360,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a5646ae5-088b-4652-94ed-7663c7e8215e,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7ad49e14-60ce-4f4b-804a-8531161bc90a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f931233a-50f8-469a-9d4b-f7ef66ad7cfe,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f931233a-50f8-469a-9d4b-f7ef66ad7cfe,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f931233a-50f8-469a-9d4b-f7ef66ad7cfe,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f931233a-50f8-469a-9d4b-f7ef66ad7cfe,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bfcabb91-48e8-444c-bd6d-a734ff2a89a5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bfcabb91-48e8-444c-bd6d-a734ff2a89a5,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
bfcabb91-48e8-444c-bd6d-a734ff2a89a5,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
bfcabb91-48e8-444c-bd6d-a734ff2a89a5,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1156a315-572e-4c2a-9cd5-a0efa6f9be1a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
131ff3f9-1e22-4946-88b5-502d94f7b9c6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
131ff3f9-1e22-4946-88b5-502d94f7b9c6,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
35a273c0-e72c-4dfa-9869-399b104ea602,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
35a273c0-e72c-4dfa-9869-399b104ea602,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
35a273c0-e72c-4dfa-9869-399b104ea602,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d0faf728-bff2-4369-b0bb-a61a1d09c8da,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d0faf728-bff2-4369-b0bb-a61a1d09c8da,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d0faf728-bff2-4369-b0bb-a61a1d09c8da,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d0faf728-bff2-4369-b0bb-a61a1d09c8da,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
a7b6f824-34bc-4799-838b-a64c56a4daee,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
7ae7f240-39d6-48e2-80b5-78908dd6a870,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7ae7f240-39d6-48e2-80b5-78908dd6a870,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
05cd9486-0329-4083-90ba-69aefe009c10,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
