OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9b1254a1-97cd-4157-8436-e759d096b98a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9b1254a1-97cd-4157-8436-e759d096b98a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ecda976a-1641-4511-acd4-ba939c898915,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ecda976a-1641-4511-acd4-ba939c898915,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ecda976a-1641-4511-acd4-ba939c898915,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
323d4bdb-d99f-484b-829c-d8282802cafa,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
323d4bdb-d99f-484b-829c-d8282802cafa,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
323d4bdb-d99f-484b-829c-d8282802cafa,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
323d4bdb-d99f-484b-829c-d8282802cafa,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
8c1f25cf-cbbc-44bc-958a-393aa9f6faab,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8c1f25cf-cbbc-44bc-958a-393aa9f6faab,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8c1f25cf-cbbc-44bc-958a-393aa9f6faab,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8c1f25cf-cbbc-44bc-958a-393aa9f6faab,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4889f866-506f-4769-89ce-af7c85dde0c1,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4889f866-506f-4769-89ce-af7c85dde0c1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
08c1701a-e7f6-460d-9db9-3075f6899b66,1,2091,Spatula,2,25.98,51.96,0.0,3.12
08c1701a-e7f6-460d-9db9-3075f6899b66,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f079ac7a-3f2a-46dc-80b1-60281652a3f8,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f079ac7a-3f2a-46dc-80b1-60281652a3f8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0b5336d0-5fa1-41d4-96f5-562bf6491b90,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0b5336d0-5fa1-41d4-96f5-562bf6491b90,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0b5336d0-5fa1-41d4-96f5-562bf6491b90,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0b5336d0-5fa1-41d4-96f5-562bf6491b90,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2c974e7b-3d54-4bb3-ba38-6ddfc2a83cc7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2c974e7b-3d54-4bb3-ba38-6ddfc2a83cc7,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2c974e7b-3d54-4bb3-ba38-6ddfc2a83cc7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2c974e7b-3d54-4bb3-ba38-6ddfc2a83cc7,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b0c9dd3b-f7f9-4716-89e0-c12ad3ee84e1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b0c9dd3b-f7f9-4716-89e0-c12ad3ee84e1,2,2091,Spatula,4,25.98,103.92,0.0,6.24
b0c9dd3b-f7f9-4716-89e0-c12ad3ee84e1,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e8ec9c26-2016-43e3-a234-837dc31ec025,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e8ec9c26-2016-43e3-a234-837dc31ec025,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e8ec9c26-2016-43e3-a234-837dc31ec025,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
15c400fc-ef12-49b0-a55f-6b492d6692fc,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
15c400fc-ef12-49b0-a55f-6b492d6692fc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b0cf32e8-b1ad-4f47-8161-656ead4542d8,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b0cf32e8-b1ad-4f47-8161-656ead4542d8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b0cf32e8-b1ad-4f47-8161-656ead4542d8,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
b0cf32e8-b1ad-4f47-8161-656ead4542d8,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9c8417a4-91a0-46ea-a613-de2e2ff9593f,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9c8417a4-91a0-46ea-a613-de2e2ff9593f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a562ea1e-ead0-403a-947d-d51b680a8ec1,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a562ea1e-ead0-403a-947d-d51b680a8ec1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a562ea1e-ead0-403a-947d-d51b680a8ec1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1a2697d4-e5e8-4e20-92e9-b253b675437b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1a2697d4-e5e8-4e20-92e9-b253b675437b,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1a2697d4-e5e8-4e20-92e9-b253b675437b,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d66598c6-3f99-4051-9454-794e324d8b4c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d66598c6-3f99-4051-9454-794e324d8b4c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d66598c6-3f99-4051-9454-794e324d8b4c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9fb06a99-15ed-45db-99e0-412af3f8f006,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9fb06a99-15ed-45db-99e0-412af3f8f006,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
dcb02421-971e-42b6-b7ef-ce2beae198ee,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
dcb02421-971e-42b6-b7ef-ce2beae198ee,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dcb02421-971e-42b6-b7ef-ce2beae198ee,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
555ecb03-b37c-4488-89b0-a524c1eea27d,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
555ecb03-b37c-4488-89b0-a524c1eea27d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
555ecb03-b37c-4488-89b0-a524c1eea27d,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d1140c82-531a-4c1c-91eb-985e2c79b1f2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d1140c82-531a-4c1c-91eb-985e2c79b1f2,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d1140c82-531a-4c1c-91eb-985e2c79b1f2,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d1140c82-531a-4c1c-91eb-985e2c79b1f2,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3632f1d9-147c-410a-b2a4-71d0d737f158,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3632f1d9-147c-410a-b2a4-71d0d737f158,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
722931d0-2443-406d-8afb-4d6a76bfa749,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
722931d0-2443-406d-8afb-4d6a76bfa749,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
586d6d18-243c-4c5e-af1e-556103315d36,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
586d6d18-243c-4c5e-af1e-556103315d36,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0ef6a38f-9db5-4782-a4a1-22c429588310,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0ef6a38f-9db5-4782-a4a1-22c429588310,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0ef6a38f-9db5-4782-a4a1-22c429588310,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
5c4ca398-661a-47e6-9de7-ffd94cab42ca,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5c4ca398-661a-47e6-9de7-ffd94cab42ca,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5c4ca398-661a-47e6-9de7-ffd94cab42ca,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aaa6a994-b227-449a-9f01-0c276366b7e2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aaa6a994-b227-449a-9f01-0c276366b7e2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aaa6a994-b227-449a-9f01-0c276366b7e2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fd0cb03e-0f13-4732-b4c6-283c3ff57711,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fd0cb03e-0f13-4732-b4c6-283c3ff57711,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fd0cb03e-0f13-4732-b4c6-283c3ff57711,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
fd0cb03e-0f13-4732-b4c6-283c3ff57711,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cf02b1dc-d03e-4574-b813-b77f58c68c96,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cf02b1dc-d03e-4574-b813-b77f58c68c96,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cf02b1dc-d03e-4574-b813-b77f58c68c96,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cf02b1dc-d03e-4574-b813-b77f58c68c96,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0ceb97ae-9958-45b0-b60c-2242348440d9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0ceb97ae-9958-45b0-b60c-2242348440d9,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0ceb97ae-9958-45b0-b60c-2242348440d9,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a1656094-5ab6-4a30-bf45-c6da50bc1c39,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a1656094-5ab6-4a30-bf45-c6da50bc1c39,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
541fe307-8fab-4728-8c50-4aa7454b0097,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
541fe307-8fab-4728-8c50-4aa7454b0097,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
541fe307-8fab-4728-8c50-4aa7454b0097,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
541fe307-8fab-4728-8c50-4aa7454b0097,4,2091,Spatula,3,25.98,77.94,0.0,4.68
043cf098-0dc4-42fd-9d0e-68acd0a22bc5,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
043cf098-0dc4-42fd-9d0e-68acd0a22bc5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
043cf098-0dc4-42fd-9d0e-68acd0a22bc5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f4cdc043-9fdc-41ed-8850-4ac08533d48a,1,2091,Spatula,1,25.98,25.98,0.0,1.56
f4cdc043-9fdc-41ed-8850-4ac08533d48a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
03824bb4-745d-4248-aa90-39d38f9cf48d,1,2091,Spatula,4,25.98,103.92,0.0,6.24
03824bb4-745d-4248-aa90-39d38f9cf48d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
03824bb4-745d-4248-aa90-39d38f9cf48d,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
03824bb4-745d-4248-aa90-39d38f9cf48d,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0c8c459d-31b0-4236-a191-81aeab1f0aad,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0c8c459d-31b0-4236-a191-81aeab1f0aad,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0c8c459d-31b0-4236-a191-81aeab1f0aad,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0c8c459d-31b0-4236-a191-81aeab1f0aad,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a24f7259-7ab9-4302-9174-982167ed8754,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a24f7259-7ab9-4302-9174-982167ed8754,2,2041,Serving Platter,5,135.98,679.9,0.0,40.79
1431bbf0-1a11-462a-b0d7-b2bffcc74251,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1431bbf0-1a11-462a-b0d7-b2bffcc74251,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9bab7d10-81b2-4912-91be-a1098953b28d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9bab7d10-81b2-4912-91be-a1098953b28d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d84aaa04-81b2-4992-aad8-60f1a1d1d827,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d84aaa04-81b2-4992-aad8-60f1a1d1d827,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6f7d50d9-788f-484a-8a71-13d3001bdffe,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6f7d50d9-788f-484a-8a71-13d3001bdffe,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5c2f811b-215f-4316-b679-2e44d764da41,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5c2f811b-215f-4316-b679-2e44d764da41,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
61d86117-d1a4-44ce-81b5-7ce76e38aa3f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
61d86117-d1a4-44ce-81b5-7ce76e38aa3f,2,2112,4-Slice Toaster,1,179.98,179.98,0.0,10.8
61d86117-d1a4-44ce-81b5-7ce76e38aa3f,3,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
7bcbba29-e98e-40c1-9b99-9ed08a4179cc,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7bcbba29-e98e-40c1-9b99-9ed08a4179cc,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7bcbba29-e98e-40c1-9b99-9ed08a4179cc,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7bcbba29-e98e-40c1-9b99-9ed08a4179cc,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
39b60729-1b9f-4c00-9543-a7fe55452e5b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
39b60729-1b9f-4c00-9543-a7fe55452e5b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
39b60729-1b9f-4c00-9543-a7fe55452e5b,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7309c8e4-107b-48c0-b7af-65c32b19aefc,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7309c8e4-107b-48c0-b7af-65c32b19aefc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7309c8e4-107b-48c0-b7af-65c32b19aefc,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
39ed348c-e8c4-4370-a499-037d5d3f8f4a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
39ed348c-e8c4-4370-a499-037d5d3f8f4a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
39ed348c-e8c4-4370-a499-037d5d3f8f4a,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a6867d3f-1823-4f43-9acd-cb46406d2978,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a6867d3f-1823-4f43-9acd-cb46406d2978,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ef999384-6ce4-404c-a361-e5497ec1f607,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ef999384-6ce4-404c-a361-e5497ec1f607,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ef999384-6ce4-404c-a361-e5497ec1f607,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ef999384-6ce4-404c-a361-e5497ec1f607,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7ce52105-e1f5-4973-9662-3ecb8ff1adcd,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7ce52105-e1f5-4973-9662-3ecb8ff1adcd,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
570807db-4384-4660-bf0e-69a7195a9716,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
570807db-4384-4660-bf0e-69a7195a9716,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ad3a8f29-128c-43ae-a3e0-59cf831e1380,1,2091,Spatula,3,25.98,77.94,0.0,4.68
ad3a8f29-128c-43ae-a3e0-59cf831e1380,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
de545e91-ff59-4697-b71b-95a481443ab0,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
de545e91-ff59-4697-b71b-95a481443ab0,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
de545e91-ff59-4697-b71b-95a481443ab0,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0a67affc-84e7-4ca0-90ba-9be648ac4604,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0a67affc-84e7-4ca0-90ba-9be648ac4604,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aba026ff-968d-4283-af77-62544d93aaaf,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aba026ff-968d-4283-af77-62544d93aaaf,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
aba026ff-968d-4283-af77-62544d93aaaf,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
aba026ff-968d-4283-af77-62544d93aaaf,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
316aca97-c280-4f49-82f1-8509907dfbb4,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
316aca97-c280-4f49-82f1-8509907dfbb4,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5ec2578a-0fc6-49f1-a4cc-2f6e709017b1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5ec2578a-0fc6-49f1-a4cc-2f6e709017b1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5ec2578a-0fc6-49f1-a4cc-2f6e709017b1,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
58cad336-ae90-4ad2-bda8-83e04dd66644,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
58cad336-ae90-4ad2-bda8-83e04dd66644,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
58cad336-ae90-4ad2-bda8-83e04dd66644,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
58cad336-ae90-4ad2-bda8-83e04dd66644,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0563bc73-b51e-4506-b997-750cb7f9ba9e,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0563bc73-b51e-4506-b997-750cb7f9ba9e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
0563bc73-b51e-4506-b997-750cb7f9ba9e,3,2091,Spatula,3,25.98,77.94,0.0,4.68
625ffa85-08e6-491f-9b3b-2514871a4e58,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
625ffa85-08e6-491f-9b3b-2514871a4e58,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
625ffa85-08e6-491f-9b3b-2514871a4e58,3,2111,High-Speed Blender,1,399.98,399.98,0.0,24.0
f84c0600-a8e7-4484-9a9a-6607d5df48f7,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f84c0600-a8e7-4484-9a9a-6607d5df48f7,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
819b14b5-db46-4eef-b3d5-2c50e4f63da1,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
819b14b5-db46-4eef-b3d5-2c50e4f63da1,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
819b14b5-db46-4eef-b3d5-2c50e4f63da1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0cae087f-277c-4f4f-955d-820abca7feb6,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0cae087f-277c-4f4f-955d-820abca7feb6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
92cff2d1-7ab9-4338-b164-7960c3cd1576,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
92cff2d1-7ab9-4338-b164-7960c3cd1576,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
92cff2d1-7ab9-4338-b164-7960c3cd1576,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
12b08ea5-7cd6-4fbe-86c7-eac39d08dd15,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
12b08ea5-7cd6-4fbe-86c7-eac39d08dd15,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
12b08ea5-7cd6-4fbe-86c7-eac39d08dd15,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
622dd6c6-c69b-46b8-a425-719de7b1ea3f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
622dd6c6-c69b-46b8-a425-719de7b1ea3f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
622dd6c6-c69b-46b8-a425-719de7b1ea3f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
df7565f6-51cd-4435-9852-6d2af21680d9,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
df7565f6-51cd-4435-9852-6d2af21680d9,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
67f2b306-2df7-40a0-bd1f-32891f3d9dc3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
67f2b306-2df7-40a0-bd1f-32891f3d9dc3,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
67f2b306-2df7-40a0-bd1f-32891f3d9dc3,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
508fd086-4b1f-494f-995e-c962cdd52c67,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
508fd086-4b1f-494f-995e-c962cdd52c67,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3dd0c7fc-5de0-4f96-926f-0b7ebb0961e5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3dd0c7fc-5de0-4f96-926f-0b7ebb0961e5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
60fb04d6-56fc-4f18-a9c5-6c235fb6ef30,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
60fb04d6-56fc-4f18-a9c5-6c235fb6ef30,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
60fb04d6-56fc-4f18-a9c5-6c235fb6ef30,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
60fb04d6-56fc-4f18-a9c5-6c235fb6ef30,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d585c680-a2f0-4a58-98d4-c8b2d57f5c88,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d585c680-a2f0-4a58-98d4-c8b2d57f5c88,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d585c680-a2f0-4a58-98d4-c8b2d57f5c88,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b14230db-f8ce-4656-8925-f0be0bbed0c6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b14230db-f8ce-4656-8925-f0be0bbed0c6,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b14230db-f8ce-4656-8925-f0be0bbed0c6,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b14230db-f8ce-4656-8925-f0be0bbed0c6,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dea150b7-614a-42e0-954b-876182e81ee9,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
dea150b7-614a-42e0-954b-876182e81ee9,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dea150b7-614a-42e0-954b-876182e81ee9,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
69b50945-a11e-411a-8301-84df3dec5220,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
69b50945-a11e-411a-8301-84df3dec5220,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
69b50945-a11e-411a-8301-84df3dec5220,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
69b50945-a11e-411a-8301-84df3dec5220,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
31b99233-ac63-481a-9bc8-130d69d98912,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
31b99233-ac63-481a-9bc8-130d69d98912,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3c27c921-026a-4ded-a9b7-b4709a9a045e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3c27c921-026a-4ded-a9b7-b4709a9a045e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
44a1e448-0521-4890-bbca-4c3c6aba0921,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
44a1e448-0521-4890-bbca-4c3c6aba0921,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
44a1e448-0521-4890-bbca-4c3c6aba0921,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
44a1e448-0521-4890-bbca-4c3c6aba0921,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
a0416e6a-c858-4f8e-a252-61f13d3f44c6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a0416e6a-c858-4f8e-a252-61f13d3f44c6,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a0416e6a-c858-4f8e-a252-61f13d3f44c6,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
238b8da4-b375-4add-8a61-150f83f23475,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
238b8da4-b375-4add-8a61-150f83f23475,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
238b8da4-b375-4add-8a61-150f83f23475,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
8b6f1a90-6806-482e-895b-374f3665a715,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8b6f1a90-6806-482e-895b-374f3665a715,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8b6f1a90-6806-482e-895b-374f3665a715,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bfeb57cf-0f6a-4eb5-8790-2134de5f5e99,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bfeb57cf-0f6a-4eb5-8790-2134de5f5e99,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bfeb57cf-0f6a-4eb5-8790-2134de5f5e99,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
02e3f00f-da93-481a-b5b6-e1e9ad27b7d2,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
02e3f00f-da93-481a-b5b6-e1e9ad27b7d2,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
02e3f00f-da93-481a-b5b6-e1e9ad27b7d2,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
02e3f00f-da93-481a-b5b6-e1e9ad27b7d2,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
470434f8-f17d-4404-91cb-c44d33f591d5,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
470434f8-f17d-4404-91cb-c44d33f591d5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
