OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2d362d8b-1f4e-4390-86f5-d06bbe84e954,ADB,D204700,CID-266,CA-0475,2023-07-11,Completed,1171.78,70.32,1242.1,PayPal,USD,SampleGen
2edaef4c-594a-48a5-9f19-0c1415061a8a,ADB,D204701,CID-266,CA-0475,2023-08-18,Cancelled,697.84,41.88,739.72,VISA,USD,SampleGen
74fabb14-3f29-449f-b6e4-7393e8402547,ADB,D204702,CID-266,CA-0475,2023-11-23,Completed,2875.86,172.56,3048.42,VISA,USD,SampleGen
e8e9b46d-3e8c-41bc-a4f0-11849f89ea82,ADB,D204703,CID-266,CA-0475,2023-12-07,Completed,1865.76,111.96,1977.72,VISA,USD,SampleGen
4fb779cc-0b91-4a7d-a2dd-7ce7b70050e3,ADB,D204704,CID-266,CA-0475,2024-01-28,Completed,2633.88,158.04,2791.92,VISA,USD,SampleGen
1ee3e3c0-68b3-4d4e-b46c-da6f18344139,ADB,D204705,CID-266,CA-0475,2024-02-18,Completed,2061.86,123.72,2185.58,Discover,USD,SampleGen
6165c8dc-5b48-4482-a835-f95b2f39ecd0,ADB,D204706,CID-266,CA-0475,2024-03-16,Completed,2559.8,153.6,2713.4,VISA,USD,SampleGen
7b626351-df38-4218-8b7f-0ea69215fbd0,ADB,D204707,CID-266,CA-0475,2024-06-07,Cancelled,3033.76,182.04,3215.8,MC,USD,SampleGen
0e605cfd-a374-4782-8979-9c213d9f5d1f,ADB,D204708,CID-266,CA-0475,2024-07-20,Completed,1229.82,73.8,1303.62,AmEx,USD,SampleGen
561104e5-1e70-4707-9de4-c11b6fea9bdb,ADB,D204709,CID-266,CA-0475,2024-08-07,Completed,639.9,38.4,678.3,AmEx,USD,SampleGen
0f041456-e36b-468a-852a-aa5450e84c28,ADB,D204710,CID-266,CA-0475,2024-09-06,Completed,4495.76,269.76,4765.52,AmEx,USD,SampleGen
da42107d-74db-403b-aa98-0762f3011d41,ADB,D204711,CID-266,CA-0475,2024-10-23,Cancelled,3495.86,209.76,3705.62,VISA,USD,SampleGen
42c9887f-68ad-4b91-8122-e806cd4b64e3,ADB,D204712,CID-266,CA-0475,2024-11-29,Completed,6191.76,371.52,6563.28,MC,USD,SampleGen
9e911b9a-15b2-46ce-84d1-d7e9c59044ab,ADB,D204713,CID-266,CA-0475,2024-12-04,Shipped,4087.82,245.28,4333.1,PayPal,USD,SampleGen
887b1259-b4e2-4cdc-a49d-f4a7e7b4afd0,ADB,D204714,CID-266,CA-0475,2024-12-08,Completed,2869.84,172.2,3042.04,VISA,USD,SampleGen
f5a4adbd-4081-4915-b26c-0358bbaf6959,ADB,D204715,CID-266,CA-0475,2025-01-30,Completed,1659.9,99.6,1759.5,MC,USD,SampleGen
450318d0-e0b6-42c4-9f75-f52e52386f1f,ADB,D204716,CID-266,CA-0475,2025-02-21,Cancelled,1693.86,101.64,1795.5,VISA,USD,SampleGen
6a9b61a8-035c-4fbe-91cf-bb33ed6d5de5,ADB,D204717,CID-266,CA-0475,2025-03-18,Completed,687.84,41.28,729.12,PayPal,USD,SampleGen
ea0c4545-3d3f-4fdb-a5f7-90f9716ad623,ADB,D204718,CID-266,CA-0475,2025-04-11,Pending,3315.8,198.96,3514.76,VISA,USD,SampleGen
cf7f9592-1815-4cd1-a2bd-15b38f87acbf,ADB,D204719,CID-266,CA-0475,2025-06-30,Completed,331.88,19.92,351.8,PayPal,USD,SampleGen
62c0a3f6-c421-4937-94b5-4e1d2d428718,ADB,D204720,CID-266,CA-0475,2025-07-06,Completed,1379.88,82.8,1462.68,MC,USD,SampleGen
b22a2716-1b1f-452f-8883-9eebfabd7436,ADB,D204721,CID-266,CA-0475,2025-08-13,Completed,1303.88,78.24,1382.12,MC,USD,SampleGen
fb48f0e3-67f8-445c-9297-ae8290857377,ADB,D204722,CID-266,CA-0475,2025-08-15,Pending,791.88,47.52,839.4,AmEx,USD,SampleGen
ff187eaf-e2b2-40c5-8d01-369eb5cde23c,ADB,D204723,CID-266,CA-0475,2025-09-25,Completed,2517.7,151.08,2668.78,PayPal,USD,SampleGen
caa59e18-5c83-4d26-8cef-a4711d1b2d3b,ADB,D204724,CID-266,CA-0475,2025-10-10,Completed,2381.74,142.92,2524.66,VISA,USD,SampleGen
20b56c44-712d-4c01-a73b-6857131d6d3a,ADB,D204725,CID-266,CA-0475,2025-11-07,Completed,1093.74,65.64,1159.38,AmEx,USD,SampleGen
4d9a8df1-0673-4706-a852-db35462316a1,ADB,D204726,CID-266,CA-0475,2025-12-10,Completed,3831.74,229.92,4061.66,MC,USD,SampleGen
acb426d2-d79f-447d-80d4-d9aaff3f353f,ADB,D204727,CID-266,CA-0475,2025-12-13,Pending,4499.74,270.0,4769.74,PayPal,USD,SampleGen
eb26997d-58c6-4170-ae50-5fd8b018abca,ADB,D204728,CID-266,CA-0475,2026-02-04,Completed,2279.74,136.8,2416.54,VISA,USD,SampleGen
f746ac71-591e-4441-a7fc-f29c2e51814b,ADB,D204729,CID-266,CA-0475,2026-03-05,Shipped,609.86,36.6,646.46,AmEx,USD,SampleGen
f68246e7-b858-4006-b243-8027fba5a8c5,ADB,D204730,CID-267,CA-1513,2020-09-13,Pending,1443.82,86.64,1530.46,AmEx,USD,SampleGen
5f17be5c-3482-487c-b303-9c4c9f87c599,ADB,D204731,CID-267,CA-1513,2021-02-15,Completed,639.84,38.4,678.24,VISA,USD,SampleGen
b77935f2-4ee2-44f5-a041-e396159c9576,ADB,D204732,CID-267,CA-1513,2021-10-12,Completed,1841.76,110.52,1952.28,MC,USD,SampleGen
3853387b-4033-47d4-a545-6e93c681e154,ADB,D204733,CID-267,CA-1513,2023-08-28,Completed,1003.82,60.24,1064.06,MC,USD,SampleGen
f0494ec5-da04-4a3f-a3ca-7aee480a052b,ADB,D204734,CID-267,CA-1513,2024-04-01,Completed,1139.74,68.4,1208.14,AmEx,USD,SampleGen
98b2d56a-6d01-41c6-8093-aaf9a4258257,ADB,D204735,CID-267,CA-1513,2024-10-14,Completed,239.88,14.4,254.28,PayPal,USD,SampleGen
a9044e57-40cf-4b75-918b-832832efff13,ADB,D204736,CID-267,CA-1513,2024-12-17,Pending,4945.72,296.76,5242.48,PayPal,USD,SampleGen
de9dd52b-ecda-4d2a-b219-627ecd29c5e2,ADB,D204737,CID-267,CA-1513,2025-01-03,Completed,1143.78,68.64,1212.42,VISA,USD,SampleGen
015f8cdc-f715-4ba5-8eff-df395a3edb33,ADB,D204738,CID-268,CA-0478,2020-02-21,Completed,1447.8,86.88,1534.68,VISA,USD,SampleGen
a6b1e46e-fa7f-4d40-b262-411b057a0ba8,ADB,D204739,CID-268,CA-0478,2020-03-30,Completed,3487.88,209.28,3697.16,AmEx,USD,SampleGen
6f45c630-6f98-4d36-8677-e6659e1ec01e,ADB,D204740,CID-268,CA-0478,2020-06-06,Pending,565.86,33.96,599.82,MC,USD,SampleGen
44609ca0-1162-497f-8606-5e3cd0404d14,ADB,D204741,CID-268,CA-0478,2020-10-04,Completed,573.84,34.44,608.28,MC,USD,SampleGen
7aceedec-9536-4a63-bc73-bd659b03ad14,ADB,D204742,CID-268,CA-0478,2020-12-03,Completed,6907.78,414.48,7322.26,AmEx,USD,SampleGen
6dc3c01e-f5b4-4dec-84ad-3ae8fcffe3a7,ADB,D204743,CID-268,CA-0478,2021-01-20,Completed,1975.92,118.56,2094.48,AmEx,USD,SampleGen
d9a8dde0-4709-4900-9b57-ab8bb687a9f0,ADB,D204744,CID-268,CA-0478,2021-02-11,Completed,1795.86,107.76,1903.62,VISA,USD,SampleGen
5f349a30-e668-499a-b924-99a5f1032da5,ADB,D204745,CID-268,CA-0478,2021-03-10,Pending,835.88,50.16,886.04,VISA,USD,SampleGen
885d1697-7a33-470d-bd35-63d639442a60,ADB,D204746,CID-268,CA-0478,2021-04-16,Completed,2635.9,158.16,2794.06,MC,USD,SampleGen
1b90e138-330f-43e1-8062-2972fd19f3fb,ADB,D204747,CID-268,CA-0478,2021-06-09,Completed,959.82,57.6,1017.42,VISA,USD,SampleGen
2f8c7590-a375-4a9d-be80-89c596d5e73a,ADB,D204748,CID-268,CA-0478,2022-04-14,Completed,1689.82,101.4,1791.22,VISA,USD,SampleGen
c1e3b188-0707-48fb-9e64-8964a0ab5699,ADB,D204749,CID-268,CA-0478,2022-07-14,Pending,2773.78,166.44,2940.22,VISA,USD,SampleGen
8abd5d3b-4167-49a4-928a-bb0d67b9b801,ADB,D204750,CID-268,CA-0478,2022-09-07,Completed,1943.8,116.64,2060.44,VISA,USD,SampleGen
4bea7ef2-1c1f-496b-aafb-1c09b5b99579,ADB,D204751,CID-268,CA-0478,2023-02-27,Cancelled,1729.86,103.8,1833.66,MC,USD,SampleGen
0ad0528b-532c-4aae-b320-d86e290b7cee,ADB,D204752,CID-268,CA-0478,2023-05-10,Completed,871.8,52.32,924.12,MC,USD,SampleGen
7e840c33-5e9b-453b-807c-85098a1b6d20,ADB,D204753,CID-268,CA-0478,2023-07-21,Completed,4623.78,277.44,4901.22,VISA,USD,SampleGen
7cb98e4d-a623-4ba4-a270-17992a227811,ADB,D204754,CID-268,CA-0478,2023-08-10,Completed,431.84,25.92,457.76,VISA,USD,SampleGen
fca9eb22-840c-4bb2-9380-e2dfe2e1ee93,ADB,D204755,CID-268,CA-0478,2023-09-27,Completed,727.8,43.68,771.48,AmEx,USD,SampleGen
ddd86389-9b4a-4df4-8693-8411d94468a9,ADB,D204756,CID-268,CA-0478,2023-10-27,Completed,949.8,57.0,1006.8,MC,USD,SampleGen
747d023d-b025-4e51-ab27-9e3506b34eb7,ADB,D204757,CID-268,CA-0478,2023-12-04,Completed,3085.76,185.16,3270.92,VISA,USD,SampleGen
7687e79e-1b81-4728-9631-821530129ad7,ADB,D204758,CID-268,CA-0478,2024-03-23,Completed,1575.84,94.56,1670.4,Discover,USD,SampleGen
d5c4d358-0462-407c-989b-64a848309ed7,ADB,D204759,CID-268,CA-0478,2024-06-20,Completed,1455.76,87.36,1543.12,PayPal,USD,SampleGen
034fbe11-cfa7-4fb8-9f16-6657f667ac65,ADB,D204760,CID-268,CA-0478,2024-08-26,Pending,4679.72,280.8,4960.52,MC,USD,SampleGen
e3e94f10-e99b-4d8c-9dba-c9d3ed2b2960,ADB,D204761,CID-268,CA-0478,2024-09-17,Shipped,1697.78,101.88,1799.66,MC,USD,SampleGen
539e50b5-3472-478e-81f9-7c74ace1cad1,ADB,D204762,CID-268,CA-0478,2024-10-04,Shipped,2727.82,163.68,2891.5,VISA,USD,SampleGen
88a3d347-0ac3-44de-a6de-955713ce343b,ADB,D204763,CID-268,CA-0478,2024-11-16,Pending,3209.8,192.6,3402.4,Discover,USD,SampleGen
9497dc80-f4bc-4f8c-8a91-699604067a32,ADB,D204764,CID-268,CA-0478,2024-12-14,Pending,1743.86,104.64,1848.5,VISA,USD,SampleGen
43ac46a7-5dec-4b4d-8a1e-b78e7c2008a9,ADB,D204765,CID-268,CA-0478,2025-02-17,Completed,2387.8,143.28,2531.08,MC,USD,SampleGen
7cb51816-4050-4991-bcd5-512aa445d18c,ADB,D204766,CID-268,CA-0478,2025-05-05,Pending,3211.82,192.72,3404.54,AmEx,USD,SampleGen
31b0dfda-bb9b-4de3-9be7-91498f322be2,ADB,D204767,CID-268,CA-0478,2025-06-26,Completed,2643.78,158.64,2802.42,MC,USD,SampleGen
4c321eb8-fd39-434f-ae0c-cef741e7fbe9,ADB,D204768,CID-268,CA-0478,2025-08-09,Cancelled,263.92,15.84,279.76,VISA,USD,SampleGen
8a062514-bd0a-4566-8f41-655a846c2ba6,ADB,D204769,CID-268,CA-0478,2025-09-16,Completed,2395.84,143.76,2539.6,AmEx,USD,SampleGen
574cad05-846e-469b-aa60-b1ac27984188,ADB,D204770,CID-268,CA-0478,2025-10-09,Shipped,1205.82,72.36,1278.18,VISA,USD,SampleGen
5a6f911a-39dd-46c9-86b0-2313e85738a7,ADB,D204771,CID-268,CA-0478,2025-11-01,Completed,1871.76,112.32,1984.08,Discover,USD,SampleGen
30e1b290-f8c0-4eed-a52e-3b644dc1fd4a,ADB,D204772,CID-268,CA-0478,2025-12-03,Completed,3265.8,195.96,3461.76,AmEx,USD,SampleGen
a724f5a5-3ed9-4747-a2ea-89afe97a809c,ADB,D204773,CID-268,CA-0478,2026-01-25,Completed,1411.9,84.72,1496.62,MC,USD,SampleGen
2bbbb659-a066-4e56-b046-e0b8b370f6f4,ADB,D204774,CID-268,CA-0478,2026-02-18,Completed,375.9,22.56,398.46,VISA,USD,SampleGen
7770e988-f1b1-4614-9f1c-ada34d1e2025,ADB,D204775,CID-268,CA-0478,2026-03-24,Completed,5363.74,321.84,5685.58,MC,USD,SampleGen
6dbcc2ad-7a18-4618-96e2-e1035fd69964,ADB,D204776,CID-269,CA-0480,2020-05-07,Completed,929.86,55.8,985.66,VISA,USD,SampleGen
55615673-fad6-40fe-838f-bab00ef46de1,ADB,D204777,CID-269,CA-0480,2020-08-20,Shipped,3165.78,189.96,3355.74,VISA,USD,SampleGen
c017c2e8-d388-4545-ad9f-b4f5895e23d9,ADB,D204778,CID-269,CA-0480,2021-01-08,Completed,2623.8,157.44,2781.24,MC,USD,SampleGen
72fecb86-7aad-4600-9a84-9f26f063181b,ADB,D204779,CID-269,CA-0480,2021-03-23,Completed,1917.74,115.08,2032.82,MC,USD,SampleGen
7be485b3-f6ec-4ec3-9dfc-61eadd80e339,ADB,D204780,CID-269,CA-0480,2021-06-04,Cancelled,1007.76,60.48,1068.24,VISA,USD,SampleGen
3f5bc52a-532f-4433-827a-c8d047f3d31c,ADB,D204781,CID-269,CA-0480,2021-12-28,Completed,581.88,34.92,616.8,MC,USD,SampleGen
f7834e1e-5b75-41b0-b2cb-a0270464c847,ADB,D204782,CID-269,CA-0480,2023-06-17,Completed,2247.88,134.88,2382.76,MC,USD,SampleGen
d4c8d4f4-6487-49a8-b913-3e3eecdf9ae9,ADB,D204783,CID-269,CA-0480,2023-07-11,Completed,2469.8,148.2,2618.0,VISA,USD,SampleGen
2c452365-392b-4e55-8a74-aeb76b3814d8,ADB,D204784,CID-269,CA-0480,2023-09-11,Completed,3179.8,190.8,3370.6,MC,USD,SampleGen
31f56f59-2ed2-47e3-b4d7-500d2f52e458,ADB,D204785,CID-269,CA-0480,2024-08-25,Completed,1619.88,97.2,1717.08,VISA,USD,SampleGen
e592320f-2f3e-418b-a3e6-f074fb1789ee,ADB,D204786,CID-269,CA-0480,2024-09-14,Completed,4455.7,267.36,4723.06,VISA,USD,SampleGen
398a1ab4-0841-4c83-891a-4e48258ed3fa,ADB,D204787,CID-269,CA-0480,2024-10-04,Completed,2089.82,125.4,2215.22,VISA,USD,SampleGen
d530c7ce-b391-4ac0-8fed-09f2ab5746bb,ADB,D204788,CID-269,CA-0480,2025-12-11,Completed,1679.88,100.8,1780.68,VISA,USD,SampleGen
2c92ec29-89a9-431e-a734-faf714481477,ADB,D204789,CID-269,CA-0480,2026-02-21,Pending,1349.78,81.0,1430.78,PayPal,USD,SampleGen
606d895f-814b-435f-b4d1-78ac8197a121,ADB,D204790,CID-270,CA-0481,2020-10-20,Completed,237.9,14.28,252.18,AmEx,USD,SampleGen
35abc9a1-e50a-4f85-a943-76bcc6654618,ADB,D204791,CID-270,CA-0481,2021-07-07,Completed,923.78,55.44,979.22,MC,USD,SampleGen
c6d394e1-44b4-4773-bb2a-6d9784c6e10f,ADB,D204792,CID-270,CA-0481,2022-04-21,Cancelled,689.8,41.4,731.2,MC,USD,SampleGen
b53163c3-ec5e-4d3c-b243-21aadb0ac4f1,ADB,D204793,CID-270,CA-0481,2022-11-10,Completed,2075.74,124.56,2200.3,VISA,USD,SampleGen
e62967e4-ea16-4aa9-9ac8-707a91f632fb,ADB,D204794,CID-270,CA-0481,2024-03-18,Completed,1927.86,115.68,2043.54,AmEx,USD,SampleGen
c9e865e3-0aff-456a-b45c-012753a74677,ADB,D204795,CID-270,CA-0481,2024-08-29,Completed,2423.88,145.44,2569.32,AmEx,USD,SampleGen
524d4f0b-8d4a-46c9-b167-99c1ae86d5f1,ADB,D204796,CID-270,CA-0481,2024-12-31,Completed,397.82,23.88,421.7,MC,USD,SampleGen
6b5c9bb0-50c5-4691-96a0-dad373ef1f83,ADB,D204797,CID-270,CA-0481,2025-04-02,Shipped,1439.86,86.4,1526.26,MC,USD,SampleGen
e91586f6-a5f0-4107-8557-7f4b091e5ebf,ADB,D204798,CID-270,CA-0481,2025-06-22,Completed,5111.88,306.72,5418.6,Discover,USD,SampleGen
633ddda3-731a-49d0-99e8-c0c9372b635f,ADB,D204799,CID-270,CA-0481,2025-10-31,Cancelled,1703.76,102.24,1806.0,AmEx,USD,SampleGen
b8d0a7dc-a10f-4ae9-9071-24ac2b996f0c,ADB,D204800,CID-270,CA-0481,2025-11-07,Completed,2591.8,155.52,2747.32,VISA,USD,SampleGen
ee23e11c-961e-4870-b5c4-55743dcd8538,ADB,D204801,CID-270,CA-0481,2026-03-08,Completed,635.9,38.16,674.06,VISA,USD,SampleGen
8127f05d-316d-457d-8a4c-15b82360a25b,ADB,D204802,CID-271,CA-0482,2020-01-11,Completed,4903.76,294.24,5198.0,MC,USD,SampleGen
c28c9453-cb2c-4d77-9279-59c7c8161ab9,ADB,D204803,CID-271,CA-0482,2020-09-21,Completed,3639.84,218.4,3858.24,VISA,USD,SampleGen
aecc5f82-3b40-4cd3-aa7b-f84371047b7f,ADB,D204804,CID-271,CA-0482,2020-11-16,Completed,995.86,59.76,1055.62,VISA,USD,SampleGen
57dcb42f-8a4b-40c8-98af-1590e771ccf6,ADB,D204805,CID-271,CA-0482,2021-05-08,Completed,797.78,47.88,845.66,MC,USD,SampleGen
6961afca-3533-40b4-b5bb-fa945db9d005,ADB,D204806,CID-271,CA-0482,2021-11-12,Shipped,4859.74,291.6,5151.34,VISA,USD,SampleGen
432c67b1-8672-4a7a-99d3-5bd3130972aa,ADB,D204807,CID-271,CA-0482,2022-06-22,Completed,5087.76,305.28,5393.04,VISA,USD,SampleGen
df049027-6a7f-4fe9-b374-e8d8156e7bd8,ADB,D204808,CID-271,CA-0482,2022-12-22,Pending,907.86,54.48,962.34,MC,USD,SampleGen
7cce39ec-8dc5-4daa-8fd9-0efad88d0454,ADB,D204809,CID-271,CA-0482,2023-06-25,Completed,1029.76,61.8,1091.56,VISA,USD,SampleGen
4dc69637-2f44-4cb4-9ece-64b394dd54c2,ADB,D204810,CID-271,CA-0482,2023-12-05,Shipped,879.82,52.8,932.62,AmEx,USD,SampleGen
187fed9c-4995-4073-8d78-0c5261da1a4d,ADB,D204811,CID-271,CA-0482,2024-03-21,Shipped,449.88,27.0,476.88,Discover,USD,SampleGen
84c48a90-7649-4ce1-a4b7-cf874c747eea,ADB,D204812,CID-271,CA-0482,2024-05-11,Pending,539.9,32.4,572.3,VISA,USD,SampleGen
4b84efb0-e0a0-402b-99c7-b70d984af27c,ADB,D204813,CID-271,CA-0482,2024-08-18,Completed,1017.78,61.08,1078.86,PayPal,USD,SampleGen
f35c0cd7-0842-46c6-8b68-d41212fb50e0,ADB,D204814,CID-271,CA-0482,2024-09-22,Completed,475.92,28.56,504.48,MC,USD,SampleGen
79acd411-950f-40a0-90a0-9e239d5278ab,ADB,D204815,CID-271,CA-0482,2024-10-31,Shipped,585.82,35.16,620.98,VISA,USD,SampleGen
7c5d5711-4e98-4280-b104-9b09d65e0fb3,ADB,D204816,CID-271,CA-0482,2024-12-26,Completed,1339.9,80.4,1420.3,MC,USD,SampleGen
8ac078a3-006d-44ca-9bb5-87d936a355d0,ADB,D204817,CID-271,CA-0482,2025-02-19,Completed,1655.74,99.36,1755.1,AmEx,USD,SampleGen
6af14988-9928-40a2-9a22-4d93a3571a38,ADB,D204818,CID-271,CA-0482,2025-03-07,Completed,2463.84,147.84,2611.68,MC,USD,SampleGen
3aa711de-eb97-40b2-b357-652bcdeba0ba,ADB,D204819,CID-271,CA-0482,2025-04-19,Completed,2435.8,146.16,2581.96,Discover,USD,SampleGen
7eda76d1-74ac-4c18-bca5-7ad1cf2781b3,ADB,D204820,CID-271,CA-0482,2025-05-13,Shipped,775.84,46.56,822.4,VISA,USD,SampleGen
4f041b09-dd14-4f3e-92a7-32b6a4284d8e,ADB,D204821,CID-271,CA-0482,2025-06-06,Completed,2775.86,166.56,2942.42,PayPal,USD,SampleGen
e5a1c896-7a66-4fcc-8e44-4f2506306b5d,ADB,D204822,CID-271,CA-0482,2025-07-16,Completed,1171.84,70.32,1242.16,VISA,USD,SampleGen
cbc184b4-cb60-4afb-bdde-5567ffba981e,ADB,D204823,CID-271,CA-0482,2025-08-19,Completed,3745.82,224.76,3970.58,VISA,USD,SampleGen
7f03423a-22a3-4fa4-8ede-2bcb7cf6002d,ADB,D204824,CID-271,CA-0482,2025-09-29,Completed,3523.88,211.44,3735.32,VISA,USD,SampleGen
60e716f4-7be4-4a78-a9ef-a8012baacd9e,ADB,D204825,CID-271,CA-0482,2025-10-30,Completed,751.8,45.12,796.92,MC,USD,SampleGen
ae328032-e23f-4144-8cb5-d968a75da8cb,ADB,D204826,CID-271,CA-0482,2025-11-26,Pending,431.92,25.92,457.84,AmEx,USD,SampleGen
070674b8-bba2-476f-8e81-a867e59d8e6e,ADB,D204827,CID-271,CA-0482,2025-12-28,Pending,627.8,37.68,665.48,Discover,USD,SampleGen
15d79b3a-9aa1-4599-b92a-1e34fb48a305,ADB,D204828,CID-271,CA-0482,2026-02-20,Completed,2805.7,168.36,2974.06,MC,USD,SampleGen
c746055e-582e-4742-bd4a-828481a484da,ADB,D204829,CID-271,CA-0482,2026-03-01,Completed,4415.8,264.96,4680.76,Discover,USD,SampleGen
1665f3d8-461e-49c7-938a-f83af5e71737,ADB,D204830,CID-272,CA-0484,2020-12-01,Completed,2539.8,152.4,2692.2,MC,USD,SampleGen
e8de8e62-1417-4052-aba2-a87153ef009a,ADB,D204831,CID-272,CA-0484,2021-08-26,Completed,3223.88,193.44,3417.32,Discover,USD,SampleGen
e2e4d15a-35a0-48cc-b10b-914bf04288fd,ADB,D204832,CID-272,CA-0484,2022-12-06,Completed,3423.78,205.44,3629.22,MC,USD,SampleGen
468327ef-e07f-4de1-a8fa-cebd8a533c0a,ADB,D204833,CID-272,CA-0484,2023-09-16,Completed,1487.82,89.28,1577.1,VISA,USD,SampleGen
b95e96e5-615b-48ab-a2b0-7fe2bdc92e1d,ADB,D204834,CID-272,CA-0484,2024-10-25,Cancelled,3167.8,190.08,3357.88,VISA,USD,SampleGen
946d3456-ba95-464e-b626-83e7d58a0280,ADB,D204835,CID-272,CA-0484,2025-02-13,Completed,2033.86,122.04,2155.9,VISA,USD,SampleGen
984655f8-264c-4466-ade2-684ee9d609db,ADB,D204836,CID-272,CA-0484,2025-03-27,Completed,5021.72,301.32,5323.04,Discover,USD,SampleGen
70acff10-7f3e-4bb5-9c28-fe98c324e0b6,ADB,D204837,CID-272,CA-0484,2025-05-19,Completed,963.8,57.84,1021.64,MC,USD,SampleGen
9286cc4f-4c53-41b4-86b0-2d17e7ab7e31,ADB,D204838,CID-272,CA-0484,2025-07-28,Completed,551.88,33.12,585.0,PayPal,USD,SampleGen
70ff9165-0866-446a-8f62-149b547c06e4,ADB,D204839,CID-272,CA-0484,2025-09-07,Completed,5295.84,317.76,5613.6,AmEx,USD,SampleGen
5f74896b-7226-4c69-97bf-ff6947d23b37,ADB,D204840,CID-272,CA-0484,2025-12-17,Pending,3907.78,234.48,4142.26,AmEx,USD,SampleGen
2fcaa754-b21f-41b4-b217-f7606975fdb0,ADB,D204841,CID-273,CA-0486,2020-02-22,Pending,2339.8,140.4,2480.2,MC,USD,SampleGen
e1539a2f-9c0a-493a-9ea6-7fd5e54c908b,ADB,D204842,CID-273,CA-0486,2020-03-31,Pending,1847.76,110.88,1958.64,MC,USD,SampleGen
eb9e614b-793d-42a8-8cfa-3d49343ca410,ADB,D204843,CID-273,CA-0486,2020-04-04,Completed,3159.78,189.6,3349.38,MC,USD,SampleGen
3da35218-f996-4e99-b339-bf4f16dfd1bc,ADB,D204844,CID-273,CA-0486,2020-09-29,Completed,551.84,33.12,584.96,AmEx,USD,SampleGen
93cc5503-9fb4-4cd4-946a-5210feec0076,ADB,D204845,CID-273,CA-0486,2020-11-17,Completed,1711.8,102.72,1814.52,MC,USD,SampleGen
09476799-a31f-47ba-a287-1263de6e1eea,ADB,D204846,CID-273,CA-0486,2020-12-01,Completed,4423.82,265.44,4689.26,VISA,USD,SampleGen
b8c1f2aa-d8c5-42c2-9b7e-75433eb12118,ADB,D204847,CID-273,CA-0486,2021-01-25,Completed,79.98,4.8,84.78,Discover,USD,SampleGen
7d07865c-b777-47b0-a793-2a92354391ad,ADB,D204848,CID-273,CA-0486,2021-02-10,Shipped,2463.8,147.84,2611.64,MC,USD,SampleGen
3cf88a31-dcde-4392-a058-898a71167f5b,ADB,D204849,CID-273,CA-0486,2021-03-25,Completed,1085.76,65.16,1150.92,PayPal,USD,SampleGen
670bba4e-c8c1-4d53-b1e1-9b7581f1d2e6,ADB,D204850,CID-273,CA-0486,2021-04-17,Cancelled,597.84,35.88,633.72,AmEx,USD,SampleGen
85dd3648-7752-4ecd-974d-be93b3926f07,ADB,D204851,CID-273,CA-0486,2021-05-17,Completed,5031.76,301.92,5333.68,AmEx,USD,SampleGen
e979a520-98b0-4c1a-a65b-6977cdff0cad,ADB,D204852,CID-273,CA-0486,2021-06-09,Completed,2331.82,139.92,2471.74,AmEx,USD,SampleGen
e4e21c45-8dd6-4768-9c89-2f71b18d003a,ADB,D204853,CID-273,CA-0486,2021-07-18,Cancelled,1033.76,62.04,1095.8,PayPal,USD,SampleGen
13e1739b-20b3-4b76-b582-f7f6dc3ae093,ADB,D204854,CID-273,CA-0486,2021-08-14,Completed,1927.82,115.68,2043.5,MC,USD,SampleGen
6817c29d-8b9a-4a8e-bf8d-033f48897000,ADB,D204855,CID-273,CA-0486,2021-10-08,Completed,2817.84,169.08,2986.92,VISA,USD,SampleGen
ee0903f2-6841-4717-b110-a02a43ef4a6d,ADB,D204856,CID-273,CA-0486,2021-12-16,Completed,2843.9,170.64,3014.54,AmEx,USD,SampleGen
1d597fb0-dc8b-4c3b-9db6-668acd165269,ADB,D204857,CID-273,CA-0486,2022-04-19,Shipped,3915.72,234.96,4150.68,Discover,USD,SampleGen
5bec41de-a59d-47e6-b9ef-ea996c082065,ADB,D204858,CID-273,CA-0486,2022-12-11,Cancelled,1657.8,99.48,1757.28,VISA,USD,SampleGen
02129b04-a31a-435d-b16f-53bc819bfcc5,ADB,D204859,CID-273,CA-0486,2023-04-12,Pending,2861.82,171.72,3033.54,AmEx,USD,SampleGen
63373ea8-e2b2-4e56-b1b9-95feb5eb8560,ADB,D204860,CID-273,CA-0486,2023-06-11,Completed,1225.72,73.56,1299.28,Discover,USD,SampleGen
26b6bd20-7e2f-4a18-903f-75ef40f5c45e,ADB,D204861,CID-273,CA-0486,2023-10-08,Completed,3143.72,188.64,3332.36,VISA,USD,SampleGen
141f8e05-a7a4-4916-ac8d-2065f491700b,ADB,D204862,CID-273,CA-0486,2024-02-23,Completed,1717.8,103.08,1820.88,AmEx,USD,SampleGen
efd8e4b0-ee7b-443e-98a1-84e43a4fd637,ADB,D204863,CID-273,CA-0486,2024-04-15,Completed,1275.78,76.56,1352.34,MC,USD,SampleGen
64efcd29-5aa9-453f-bbdb-6f9fc95f27e1,ADB,D204864,CID-273,CA-0486,2024-05-31,Completed,1087.84,65.28,1153.12,VISA,USD,SampleGen
