OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
aff6f4e4-cc7c-4a68-8990-53c836ba4de9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c953a522-a0f8-47b3-b60f-6e7ee6643abd,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c953a522-a0f8-47b3-b60f-6e7ee6643abd,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c953a522-a0f8-47b3-b60f-6e7ee6643abd,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c953a522-a0f8-47b3-b60f-6e7ee6643abd,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a69c37b6-259c-4b4f-a4bd-551c711eb922,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a69c37b6-259c-4b4f-a4bd-551c711eb922,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a69c37b6-259c-4b4f-a4bd-551c711eb922,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a69c37b6-259c-4b4f-a4bd-551c711eb922,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
6bd3e8f1-f1a2-4b8c-bc95-36cd59f3433a,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6bd3e8f1-f1a2-4b8c-bc95-36cd59f3433a,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
4a3d6da7-dcc4-446f-9625-283729b55a61,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
110755b6-ae18-4a65-9a64-ff9c5724ff12,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
110755b6-ae18-4a65-9a64-ff9c5724ff12,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
110755b6-ae18-4a65-9a64-ff9c5724ff12,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b25d1cd2-20b0-4ce1-8282-d67569f4ec81,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b25d1cd2-20b0-4ce1-8282-d67569f4ec81,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b25d1cd2-20b0-4ce1-8282-d67569f4ec81,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
5c76803c-6c98-4d85-aa48-8f625fa97a2d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5c76803c-6c98-4d85-aa48-8f625fa97a2d,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
5c76803c-6c98-4d85-aa48-8f625fa97a2d,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
533b18cf-8e91-4d8c-8491-53525c49e6bf,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
533b18cf-8e91-4d8c-8491-53525c49e6bf,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
533b18cf-8e91-4d8c-8491-53525c49e6bf,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
533b18cf-8e91-4d8c-8491-53525c49e6bf,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1de06244-df23-40b9-8251-2c49b553d4b3,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1de06244-df23-40b9-8251-2c49b553d4b3,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1de06244-df23-40b9-8251-2c49b553d4b3,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
35eb24d5-e9ed-48ba-be48-88402029ecab,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
35eb24d5-e9ed-48ba-be48-88402029ecab,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d4bd7790-3624-4e17-820b-8834fb1c0d36,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d4bd7790-3624-4e17-820b-8834fb1c0d36,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
69d6fecb-5227-439c-ae24-2b6318964dd0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
69d6fecb-5227-439c-ae24-2b6318964dd0,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
69d6fecb-5227-439c-ae24-2b6318964dd0,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2dc17caf-00f8-44e3-9305-711ee4ee93bc,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2dc17caf-00f8-44e3-9305-711ee4ee93bc,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2dc17caf-00f8-44e3-9305-711ee4ee93bc,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2dc17caf-00f8-44e3-9305-711ee4ee93bc,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8e2f90eb-c3dc-4c28-a9d2-732b2bb0d70d,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8e2f90eb-c3dc-4c28-a9d2-732b2bb0d70d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8e2f90eb-c3dc-4c28-a9d2-732b2bb0d70d,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5fe5d7ce-0377-4ba7-ab1a-a76cfbec304a,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b2f980ac-24b3-4863-9296-a8924873915a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b2f980ac-24b3-4863-9296-a8924873915a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8b72d15a-90a4-404d-aea3-58c8f8a61c06,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8b72d15a-90a4-404d-aea3-58c8f8a61c06,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8b72d15a-90a4-404d-aea3-58c8f8a61c06,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8b72d15a-90a4-404d-aea3-58c8f8a61c06,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
759020fa-7d0d-4152-8719-8cdb31b4637d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8354dbbb-843d-439f-aded-e3ce45bd74cf,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8354dbbb-843d-439f-aded-e3ce45bd74cf,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8354dbbb-843d-439f-aded-e3ce45bd74cf,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
8354dbbb-843d-439f-aded-e3ce45bd74cf,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
622f85ff-dce6-40d7-a205-4e0399f06698,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3a1591fd-87ae-4778-914a-9861a19b54c9,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
88a2f836-4829-4f48-82e3-0838689f5e8c,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
88a2f836-4829-4f48-82e3-0838689f5e8c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7a706869-0b8d-4695-8f1c-6060bdc3eade,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7a706869-0b8d-4695-8f1c-6060bdc3eade,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fffcfc7e-1a54-4c30-b20a-dcb640f41a9d,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fffcfc7e-1a54-4c30-b20a-dcb640f41a9d,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fffcfc7e-1a54-4c30-b20a-dcb640f41a9d,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fffcfc7e-1a54-4c30-b20a-dcb640f41a9d,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3fb11dc3-3162-41d2-aa7f-98228e09be8f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3fb11dc3-3162-41d2-aa7f-98228e09be8f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
dbee231c-c382-4246-a82f-ab3ac94e2dc6,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5e73f538-bf50-44ad-9430-4c506aa4257a,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
5e73f538-bf50-44ad-9430-4c506aa4257a,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cb890bbd-a2c1-45ab-8185-3d0d766a55de,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
cb890bbd-a2c1-45ab-8185-3d0d766a55de,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
cb890bbd-a2c1-45ab-8185-3d0d766a55de,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cb890bbd-a2c1-45ab-8185-3d0d766a55de,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e1a0477a-98ff-4ff1-a530-fc2eccc759b9,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e1a0477a-98ff-4ff1-a530-fc2eccc759b9,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
334ba1ff-52bc-4cfe-a3f4-4467db21fcc7,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
334ba1ff-52bc-4cfe-a3f4-4467db21fcc7,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
334ba1ff-52bc-4cfe-a3f4-4467db21fcc7,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
334ba1ff-52bc-4cfe-a3f4-4467db21fcc7,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f9878ad5-24b4-4022-b7f0-25a2ea752b78,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f9878ad5-24b4-4022-b7f0-25a2ea752b78,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f9878ad5-24b4-4022-b7f0-25a2ea752b78,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f9878ad5-24b4-4022-b7f0-25a2ea752b78,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a5c954d0-0ef9-4fbb-aa64-fe5fb2eb7ff3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a5c954d0-0ef9-4fbb-aa64-fe5fb2eb7ff3,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a5c954d0-0ef9-4fbb-aa64-fe5fb2eb7ff3,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1cd514a2-22da-4fe3-8d4e-7774d3d84e20,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1cd514a2-22da-4fe3-8d4e-7774d3d84e20,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1cd514a2-22da-4fe3-8d4e-7774d3d84e20,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
1cd514a2-22da-4fe3-8d4e-7774d3d84e20,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
72cd5a57-6f16-4d02-ae2c-0ebab3ce9957,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
72cd5a57-6f16-4d02-ae2c-0ebab3ce9957,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6b5b30d8-edae-489e-b2a5-2884a70e9b1e,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6b5b30d8-edae-489e-b2a5-2884a70e9b1e,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
49abafb3-1d9a-412f-9ee6-fbeb64855568,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
49abafb3-1d9a-412f-9ee6-fbeb64855568,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
49abafb3-1d9a-412f-9ee6-fbeb64855568,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c6c9fd51-7301-4900-bcde-ce91c5a8d389,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c6c9fd51-7301-4900-bcde-ce91c5a8d389,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c6c9fd51-7301-4900-bcde-ce91c5a8d389,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2208c52d-7c03-4378-8967-34b0ff76995a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2208c52d-7c03-4378-8967-34b0ff76995a,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e186a179-3584-4389-bde6-d2a5802b9076,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e186a179-3584-4389-bde6-d2a5802b9076,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e186a179-3584-4389-bde6-d2a5802b9076,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c181aea8-a35e-4f5d-ac2d-d62be497b385,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c181aea8-a35e-4f5d-ac2d-d62be497b385,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5b891382-8d74-4db2-8597-7d05c213e3f8,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5b891382-8d74-4db2-8597-7d05c213e3f8,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5b891382-8d74-4db2-8597-7d05c213e3f8,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5b891382-8d74-4db2-8597-7d05c213e3f8,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ea037627-6603-4752-bde1-92505539f870,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ea037627-6603-4752-bde1-92505539f870,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ea037627-6603-4752-bde1-92505539f870,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ea037627-6603-4752-bde1-92505539f870,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4d5ffb7c-aa17-4487-9241-e69c4025966f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6497a1f1-5e89-4566-88eb-781d912a2588,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
333489d2-30aa-4083-ae21-6335792297ac,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
333489d2-30aa-4083-ae21-6335792297ac,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2392ae1b-bbe0-41d1-ad5d-9c7bd5d5ba7f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f7cb5359-cc50-408a-b540-ab2ca73d4954,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f7cb5359-cc50-408a-b540-ab2ca73d4954,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
97ce86d5-1270-4cf6-a07b-d5d6426e8c4f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
97926e04-d3b8-4a1c-b9bc-e4cafc14bbdd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
97926e04-d3b8-4a1c-b9bc-e4cafc14bbdd,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
97926e04-d3b8-4a1c-b9bc-e4cafc14bbdd,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
97926e04-d3b8-4a1c-b9bc-e4cafc14bbdd,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fa9e66ca-4932-4a07-aead-116fbc543895,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
aff25463-fa45-4ed9-bd32-c77dafd808ea,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
aff25463-fa45-4ed9-bd32-c77dafd808ea,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
aff25463-fa45-4ed9-bd32-c77dafd808ea,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3d34c206-03e2-4e8d-b131-58ac118e28b3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3d34c206-03e2-4e8d-b131-58ac118e28b3,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3d34c206-03e2-4e8d-b131-58ac118e28b3,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3d34c206-03e2-4e8d-b131-58ac118e28b3,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8e476d4b-c660-49b4-89d5-8b37bdefd300,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8e476d4b-c660-49b4-89d5-8b37bdefd300,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8e476d4b-c660-49b4-89d5-8b37bdefd300,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ecf8e346-7663-4685-96be-1ddef8d53536,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ecf8e346-7663-4685-96be-1ddef8d53536,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ecf8e346-7663-4685-96be-1ddef8d53536,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ecf8e346-7663-4685-96be-1ddef8d53536,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f5d09aef-03be-49e0-8537-1eb257a5ba0f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0fb1c6ea-b45b-4ace-b1ff-34cd34951208,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0fb1c6ea-b45b-4ace-b1ff-34cd34951208,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0fb1c6ea-b45b-4ace-b1ff-34cd34951208,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0fb1c6ea-b45b-4ace-b1ff-34cd34951208,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
07a31ba7-77ae-491a-beed-04a22a821271,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
07a31ba7-77ae-491a-beed-04a22a821271,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
07a31ba7-77ae-491a-beed-04a22a821271,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
07a31ba7-77ae-491a-beed-04a22a821271,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5a4cd398-59ac-4905-8e17-d202fec33b89,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5a4cd398-59ac-4905-8e17-d202fec33b89,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5a4cd398-59ac-4905-8e17-d202fec33b89,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
817886b5-7e3c-45d6-a12f-e48311292a62,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
817886b5-7e3c-45d6-a12f-e48311292a62,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
37fe2af3-e736-4b67-adc7-c7a927cc7ebb,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
56a5e95c-83df-4e0e-838d-c16939c4d4f1,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
56a5e95c-83df-4e0e-838d-c16939c4d4f1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
56a5e95c-83df-4e0e-838d-c16939c4d4f1,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
56a5e95c-83df-4e0e-838d-c16939c4d4f1,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
245ba1d3-c2be-4adc-a177-aa39e07a2ba5,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
a8051396-6f1f-4b69-a51f-4ac23cc768aa,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a8051396-6f1f-4b69-a51f-4ac23cc768aa,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7b7627e8-8806-436b-ba5b-e66a7374684a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7b7627e8-8806-436b-ba5b-e66a7374684a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7b7627e8-8806-436b-ba5b-e66a7374684a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b01485e0-12f1-4d9a-8790-fbba8b811b95,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b01485e0-12f1-4d9a-8790-fbba8b811b95,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b01485e0-12f1-4d9a-8790-fbba8b811b95,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f1616b7b-210d-4916-9600-16084abdec65,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f1616b7b-210d-4916-9600-16084abdec65,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f1616b7b-210d-4916-9600-16084abdec65,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f1616b7b-210d-4916-9600-16084abdec65,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5337c1f6-1904-4bd3-8808-e0ae178d245a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5337c1f6-1904-4bd3-8808-e0ae178d245a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5337c1f6-1904-4bd3-8808-e0ae178d245a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5337c1f6-1904-4bd3-8808-e0ae178d245a,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2d21a7b4-1aa9-48cf-98d3-f6dc2682583e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2d21a7b4-1aa9-48cf-98d3-f6dc2682583e,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
a6e0bd7c-a7cc-4806-8cc8-ae8254f3a820,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a6e0bd7c-a7cc-4806-8cc8-ae8254f3a820,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a6e0bd7c-a7cc-4806-8cc8-ae8254f3a820,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a6e0bd7c-a7cc-4806-8cc8-ae8254f3a820,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
aa9f5896-5287-49c6-a6e4-62fa807fa89e,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
aa9f5896-5287-49c6-a6e4-62fa807fa89e,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b116bb13-2612-4775-99dd-9c80f13d6a57,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b116bb13-2612-4775-99dd-9c80f13d6a57,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b116bb13-2612-4775-99dd-9c80f13d6a57,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e0b192df-023f-41b2-af4b-09fa4c50fbe5,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e0b192df-023f-41b2-af4b-09fa4c50fbe5,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9b7e6aac-76bb-4dbd-8cec-20c546f86654,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9b7e6aac-76bb-4dbd-8cec-20c546f86654,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9b7e6aac-76bb-4dbd-8cec-20c546f86654,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9b7e6aac-76bb-4dbd-8cec-20c546f86654,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
adbf21ce-e683-488e-9fd9-04721a507897,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
48eb74e1-f99a-4138-9b96-399e377f6b1a,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
98de4e45-febc-470f-809b-946139e201ad,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
98de4e45-febc-470f-809b-946139e201ad,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
a1cad30d-bc56-4897-a72c-ee40001abb81,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a1cad30d-bc56-4897-a72c-ee40001abb81,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
54fafbd7-2d35-4d64-a55d-127ef998b95f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
69af2307-bd20-41e3-a615-48dadfc3395f,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
69af2307-bd20-41e3-a615-48dadfc3395f,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
69af2307-bd20-41e3-a615-48dadfc3395f,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
37b9b2a2-cdc0-402f-ba31-60466061bf12,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
37b9b2a2-cdc0-402f-ba31-60466061bf12,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
37b9b2a2-cdc0-402f-ba31-60466061bf12,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
37b9b2a2-cdc0-402f-ba31-60466061bf12,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
