OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
8564518b-61ab-424d-a335-0d1fe985f210,Snowflake,S300885,CID-305,CA-0542,2026-01-20,Completed,1509.94,132.12,1642.06,MC,USD,SampleGen
c767cc88-238c-4423-a583-656ba581a78b,Snowflake,S300886,CID-305,CA-0542,2026-02-21,Completed,559.97,49.0,608.97,VISA,USD,SampleGen
a463b1b0-1ad3-41f1-8dad-305a5cc68839,Snowflake,S300887,CID-306,CA-0543,2025-11-15,Completed,1089.98,95.37,1185.35,AmEx,USD,SampleGen
1aaa8c90-8c53-489b-8105-0a638918f9d8,Snowflake,S300888,CID-307,CA-0545,2025-09-04,Completed,2159.94,189.0,2348.94,Discover,USD,SampleGen
de684c5d-c5e5-4879-bbfa-47e04f6f064b,Snowflake,S300889,CID-308,CA-0548,2025-12-18,Shipped,399.99,35.0,434.99,VISA,USD,SampleGen
e05c0ea9-59f2-48d9-afb9-7fe485425f20,Snowflake,S300890,CID-308,CA-0548,2025-09-23,Completed,999.96,87.5,1087.46,VISA,USD,SampleGen
2380fe9e-9884-4b95-98a9-d471fb2977cb,Snowflake,S300891,CID-308,CA-0548,2025-12-30,Completed,3849.95,336.87,4186.82,PayPal,USD,SampleGen
43666d6c-7c39-4f9d-8bb5-bafe536a47f2,Snowflake,S300892,CID-309,CA-0550,2025-06-25,Completed,709.95,62.12,772.07,VISA,USD,SampleGen
af02b106-1860-438f-a57f-857ebe413dbf,Snowflake,S300893,CID-309,CA-0550,2026-01-22,Shipped,3779.95,330.75,4110.7,VISA,USD,SampleGen
a38a102e-0877-4055-8bef-fccdaf2ad8b9,Snowflake,S300894,CID-309,CA-0550,2026-02-20,Completed,549.99,48.12,598.11,AmEx,USD,SampleGen
d49ea17e-01a8-4f55-bb1c-f7325093cfb3,Snowflake,S300895,CID-309,CA-0550,2025-08-07,Cancelled,1569.93,137.37,1707.3,VISA,USD,SampleGen
02773fd2-10a9-46a9-bf5c-c699116b8609,Snowflake,S300896,CID-310,CA-0551,2026-03-21,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
2190e83f-77df-4647-9e9c-5e73d6a3c953,Snowflake,S300897,CID-310,CA-0551,2025-09-26,Cancelled,7599.92,665.0,8264.92,VISA,USD,SampleGen
1aedf8ea-a6b6-4086-8c81-a74f9fc63e0b,Snowflake,S300898,CID-311,CA-0553,2025-06-17,Shipped,2479.95,216.99,2696.94,AmEx,USD,SampleGen
b0b1bb5f-adcf-4e78-a025-e5075a12bb07,Snowflake,S300899,CID-312,CA-1464,2025-10-16,Cancelled,1299.98,113.75,1413.73,PayPal,USD,SampleGen
fe5c19a8-d1bd-4376-8109-306a6ec1824e,Snowflake,S300900,CID-312,CA-1464,2025-12-15,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
592695de-ddbc-456b-b368-6b7820f8d69e,Snowflake,S300901,CID-312,CA-1464,2026-01-08,Shipped,2259.96,197.75,2457.71,PayPal,USD,SampleGen
63114e2e-9357-4213-aa62-bc09f1e9ad57,Snowflake,S300902,CID-313,CA-0556,2026-03-05,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
af00fff7-9179-47d6-b6d1-f9e3fcbaaa46,Snowflake,S300903,CID-313,CA-0556,2026-01-14,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
3e897556-d6e0-4348-a073-4dbc85c521f5,Snowflake,S300904,CID-313,CA-0556,2025-07-24,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
d27389fc-a21d-4a0d-984a-946a68cb3bae,Snowflake,S300905,CID-313,CA-0556,2025-10-25,Completed,899.99,78.75,978.74,PayPal,USD,SampleGen
ec84eac6-58f8-4b9c-b185-dce949a042d9,Snowflake,S300906,CID-313,CA-0556,2026-03-14,Completed,1349.96,118.12,1468.08,AmEx,USD,SampleGen
73ccb514-f536-4756-89c3-4e7e20ac4a98,Snowflake,S300907,CID-313,CA-0556,2025-11-08,Completed,2349.95,205.62,2555.57,VISA,USD,SampleGen
24f51751-90e3-4742-b36f-be88ac2fdb48,Snowflake,S300908,CID-313,CA-0556,2025-08-16,Shipped,2319.93,203.0,2522.93,AmEx,USD,SampleGen
c9e4fd35-efc6-433d-8800-55c138458ed2,Snowflake,S300909,CID-314,CA-0558,2025-07-05,Cancelled,619.95,54.25,674.2,AmEx,USD,SampleGen
54955761-171b-4cf3-b3b5-c13792f1917a,Snowflake,S300910,CID-314,CA-0558,2025-10-23,Completed,2079.95,182.0,2261.95,VISA,USD,SampleGen
a41ae28a-3b2c-4bca-8a53-9fb43dba4d2d,Snowflake,S300911,CID-315,CA-0560,2025-07-31,Completed,2139.94,187.25,2327.19,MC,USD,SampleGen
5789697f-540b-4837-a443-dcdd76f163c3,Snowflake,S300912,CID-315,CA-0560,2026-03-14,Completed,1159.95,101.5,1261.45,AmEx,USD,SampleGen
e1b2fa70-383e-4ca3-a86f-78cb6551f3f9,Snowflake,S300913,CID-315,CA-0560,2025-07-08,Completed,1229.94,107.62,1337.56,MC,USD,SampleGen
5a16d1b7-f032-41ce-8f2c-ccc9431294f0,Snowflake,S300914,CID-315,CA-0560,2025-12-06,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
9123d747-bd28-426f-b256-3aca1584b8c6,Snowflake,S300915,CID-315,CA-0560,2026-03-26,Shipped,969.95,84.87,1054.82,VISA,USD,SampleGen
88559c39-b5ee-4d4f-a8a2-4682263cb33e,Snowflake,S300916,CID-316,CA-0563,2026-03-30,Completed,699.98,61.24,761.22,MC,USD,SampleGen
991bcf85-53db-47d6-a2e9-8a9b1fc6ad71,Snowflake,S300917,CID-316,CA-0563,2025-11-16,Completed,849.98,74.37,924.35,MC,USD,SampleGen
e0d2f224-aed5-4132-995a-c4ed77c99bec,Snowflake,S300918,CID-316,CA-0563,2026-03-12,Completed,799.99,70.0,869.99,MC,USD,SampleGen
93aaedb4-cd12-4adf-829d-6b39976e7abb,Snowflake,S300919,CID-316,CA-0563,2025-11-05,Cancelled,2049.97,179.37,2229.34,AmEx,USD,SampleGen
3787f829-d65a-4805-8b80-b6c27c38ea0b,Snowflake,S300920,CID-317,CA-0565,2025-07-29,Pending,159.99,14.0,173.99,AmEx,USD,SampleGen
4861d1ce-003b-48bb-9624-778faffcaa13,Snowflake,S300921,CID-317,CA-0565,2025-12-12,Completed,199.99,17.5,217.49,MC,USD,SampleGen
98ca8669-78cd-4469-8a43-b84c3f70457f,Snowflake,S300922,CID-317,CA-0565,2025-06-10,Completed,1659.95,145.25,1805.2,PayPal,USD,SampleGen
aa49f550-2cc1-4cc7-b1cf-af5697103230,Snowflake,S300923,CID-318,CA-0567,2025-06-29,Pending,1419.98,124.25,1544.23,AmEx,USD,SampleGen
7f0bfaa5-45d2-4c20-a8bd-e09c77552e41,Snowflake,S300924,CID-319,CA-0569,2025-10-30,Completed,99.99,8.75,108.74,PayPal,USD,SampleGen
40c3c297-67f8-4618-abf0-d8712965fe74,Snowflake,S300925,CID-319,CA-0569,2025-06-04,Completed,419.96,36.75,456.71,PayPal,USD,SampleGen
2417317b-10eb-4859-82ec-6315259f034f,Snowflake,S300926,CID-319,CA-0569,2025-08-23,Completed,4519.93,395.5,4915.43,PayPal,USD,SampleGen
5b38b19e-49f6-4e06-a39b-f085610292b6,Snowflake,S300927,CID-319,CA-0569,2025-10-11,Completed,1459.96,127.75,1587.71,PayPal,USD,SampleGen
a67d7720-9ac9-4f29-9df1-7553da9e7bc1,Snowflake,S300928,CID-320,CA-1520,2026-02-17,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
63e2a451-07f3-4c3c-8eea-df13c945dd13,Snowflake,S300929,CID-320,CA-1520,2026-03-18,Completed,799.99,70.0,869.99,Discover,USD,SampleGen
0e300a79-dda9-473f-a7c8-3c504cfb9f6f,Snowflake,S300930,CID-321,CA-1521,2026-03-03,Pending,2329.93,203.87,2533.8,AmEx,USD,SampleGen
f004039f-5be4-4133-8888-823401c6a75c,Snowflake,S300931,CID-321,CA-1521,2025-07-03,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
4af29983-e526-48f9-9e43-d4ae73e83305,Snowflake,S300932,CID-322,CA-0572,2025-10-13,Completed,1219.94,106.75,1326.69,VISA,USD,SampleGen
80a80438-dd4d-4e7a-a726-3ba08e84b99d,Snowflake,S300933,CID-322,CA-0572,2025-07-11,Shipped,909.96,79.62,989.58,AmEx,USD,SampleGen
f5756d92-29c8-4318-97d7-264232eb463c,Snowflake,S300934,CID-322,CA-0572,2026-03-15,Cancelled,539.96,47.25,587.21,MC,USD,SampleGen
2a4f45f6-7e0a-455f-8e3b-f0e56ab0a47e,Snowflake,S300935,CID-323,CA-0574,2025-09-03,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
2f30a5b8-6236-4564-8fe1-9bb79f337179,Snowflake,S300936,CID-323,CA-0574,2025-10-20,Completed,2119.93,185.5,2305.43,VISA,USD,SampleGen
564b7c13-989d-4226-8846-b76838669a43,Snowflake,S300937,CID-324,CA-0576,2026-01-20,Completed,3729.96,326.37,4056.33,AmEx,USD,SampleGen
0f203afe-56da-4547-a8d4-e4f34f165cd3,Snowflake,S300938,CID-324,CA-0576,2025-07-01,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
dce9963f-f9e5-4fd6-a49e-b15180ac4578,Snowflake,S300939,CID-324,CA-0576,2025-11-21,Completed,2169.93,189.87,2359.8,VISA,USD,SampleGen
43fd1863-274e-4ac5-ae7a-1f33b35f12e6,Snowflake,S300940,CID-325,CA-0578,2025-06-10,Shipped,539.98,47.24,587.22,MC,USD,SampleGen
43139c91-2772-41c3-99c4-c63976f2e81f,Snowflake,S300941,CID-326,CA-0580,2025-09-25,Completed,3359.94,294.0,3653.94,MC,USD,SampleGen
59092813-bff2-46e9-b9a7-e39a808a957d,Snowflake,S300942,CID-326,CA-0580,2025-06-03,Shipped,79.99,7.0,86.99,AmEx,USD,SampleGen
eb52953b-82a0-40ca-8932-d860d87a6832,Snowflake,S300943,CID-326,CA-0580,2025-10-11,Completed,529.96,46.37,576.33,PayPal,USD,SampleGen
8fbf8731-0129-41fd-8751-be2c4c0e916c,Snowflake,S300944,CID-326,CA-0580,2026-02-04,Completed,2599.96,227.5,2827.46,AmEx,USD,SampleGen
a566a972-295c-4746-9ae6-a06d9b5a1a27,Snowflake,S300945,CID-326,CA-0580,2025-07-24,Shipped,1729.93,151.37,1881.3,VISA,USD,SampleGen
943536a2-3230-4462-916d-e0237fb152f0,Snowflake,S300946,CID-327,CA-0582,2025-07-22,Completed,279.97,24.5,304.47,VISA,USD,SampleGen
14d938a0-469f-4ad7-934c-e47c5e7e4fe4,Snowflake,S300947,CID-327,CA-0582,2025-10-26,Shipped,1989.97,174.12,2164.09,MC,USD,SampleGen
2d13b5b0-0844-42da-9c44-d9d738a10b6f,Snowflake,S300948,CID-328,CA-0585,2025-08-30,Pending,459.97,40.25,500.22,VISA,USD,SampleGen
47706f17-0fb3-422b-8f0c-6472a958a309,Snowflake,S300949,CID-328,CA-0585,2026-03-15,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
94934cf7-e1c4-44d3-a01b-9d52a4bae86c,Snowflake,S300950,CID-329,CA-0587,2025-10-07,Completed,2179.95,190.75,2370.7,Discover,USD,SampleGen
6a7d7506-8cdb-4161-bda7-ad2b151c9900,Snowflake,S300951,CID-329,CA-0587,2025-07-11,Shipped,239.98,21.0,260.98,VISA,USD,SampleGen
370e3b61-a277-4faa-8361-b4c5b436894b,Snowflake,S300952,CID-329,CA-0587,2025-07-05,Completed,1379.96,120.75,1500.71,MC,USD,SampleGen
54c84679-abc5-47a1-a57c-513bb3059649,Snowflake,S300953,CID-329,CA-0587,2025-09-21,Completed,2359.95,206.5,2566.45,Discover,USD,SampleGen
904a07e0-a078-48e8-8e98-356ba8ddc9c7,Snowflake,S300954,CID-330,CA-0588,2025-11-16,Shipped,919.97,80.49,1000.46,VISA,USD,SampleGen
5a62d6c2-8101-4599-ac9c-9e8f9a0e7e6f,Snowflake,S300955,CID-331,CA-0591,2025-07-02,Completed,769.98,67.37,837.35,VISA,USD,SampleGen
8f858923-accd-40fd-a643-c3a45320c330,Snowflake,S300956,CID-331,CA-0591,2026-03-16,Completed,699.97,61.25,761.22,MC,USD,SampleGen
fba6d1a1-3dc7-425c-826b-bf6ff22d189c,Snowflake,S300957,CID-331,CA-0591,2026-01-11,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
153c3237-0e04-441e-a5b7-bf5422e04426,Snowflake,S300958,CID-331,CA-0591,2025-09-07,Completed,1049.95,91.87,1141.82,VISA,USD,SampleGen
c7bc5953-e6b3-46ae-afad-b5b669151063,Snowflake,S300959,CID-331,CA-0591,2026-01-28,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
06f3a930-a692-48d9-9f88-3c8c4fe817f1,Snowflake,S300960,CID-331,CA-0591,2026-02-03,Pending,99.99,8.75,108.74,MC,USD,SampleGen
7451a83b-ac29-4f02-829e-18651c87304d,Snowflake,S300961,CID-332,CA-0593,2025-07-24,Cancelled,1699.96,148.75,1848.71,Discover,USD,SampleGen
2b70eaae-1822-481d-a835-06e8a1ee1b0d,Snowflake,S300962,CID-332,CA-0593,2025-10-17,Shipped,1499.98,131.25,1631.23,PayPal,USD,SampleGen
73807965-592e-4149-8277-6697a654e27f,Snowflake,S300963,CID-333,CA-0594,2026-02-21,Completed,3399.96,297.49,3697.45,MC,USD,SampleGen
fa54e366-bde4-4588-b55e-a7ae5c26f579,Snowflake,S300964,CID-333,CA-0594,2026-03-02,Completed,1879.95,164.5,2044.45,VISA,USD,SampleGen
68ebc169-8c5b-4543-96c4-92955d52c8d8,Snowflake,S300965,CID-334,CA-0595,2025-08-04,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
7bf0cec3-1adf-4a7d-8aeb-b365d0381a46,Snowflake,S300966,CID-334,CA-0595,2025-09-19,Completed,3039.94,265.99,3305.93,AmEx,USD,SampleGen
6bc82dbf-6c06-4ff5-b67a-4d3045569591,Snowflake,S300967,CID-335,CA-0597,2025-09-06,Completed,3299.95,288.75,3588.7,MC,USD,SampleGen
ff578fc5-f7c7-4650-aec1-fecaf64b0237,Snowflake,S300968,CID-335,CA-0597,2025-08-26,Completed,1679.96,147.0,1826.96,Discover,USD,SampleGen
92feba76-2617-4736-8c75-36a4a5598230,Snowflake,S300969,CID-335,CA-0597,2026-02-08,Completed,1799.97,157.5,1957.47,PayPal,USD,SampleGen
37e65507-7396-4cf5-ab33-0684d0511240,Snowflake,S300970,CID-335,CA-0597,2026-01-28,Completed,459.97,40.25,500.22,AmEx,USD,SampleGen
1cb79241-240b-4cb0-ae4c-16d599afe293,Snowflake,S300971,CID-335,CA-0597,2026-03-14,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
7e0b574f-3921-41c7-bc07-9563cfcff856,Snowflake,S300972,CID-335,CA-0597,2026-01-15,Completed,1449.94,126.87,1576.81,VISA,USD,SampleGen
4a5d6afe-b8b8-4c9e-baaf-0562b22b11cc,Snowflake,S300973,CID-335,CA-0597,2025-08-23,Completed,3469.94,303.62,3773.56,MC,USD,SampleGen
4b7e10c1-463f-4856-a45c-c8d900acf936,Snowflake,S300974,CID-336,CA-0600,2026-03-01,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
ba1c255a-e307-4d61-87ff-0ccf04669422,Snowflake,S300975,CID-336,CA-0600,2025-12-29,Completed,3089.95,270.37,3360.32,MC,USD,SampleGen
6ba62f5f-ec34-4a91-9e56-d4a04efb4067,Snowflake,S300976,CID-337,CA-0601,2025-06-18,Pending,1489.98,130.37,1620.35,MC,USD,SampleGen
6b04c405-310d-4a3b-bc14-d09eb49301f0,Snowflake,S300977,CID-337,CA-0601,2025-06-01,Completed,2999.95,262.5,3262.45,MC,USD,SampleGen
dc272640-e2ce-477f-9cb6-194a7812f2ce,Snowflake,S300978,CID-337,CA-0601,2025-06-18,Completed,759.94,66.5,826.44,MC,USD,SampleGen
46fd0d46-d992-4175-ba23-9fa5ae6c6db9,Snowflake,S300979,CID-338,CA-0603,2025-09-06,Shipped,3859.94,337.75,4197.69,AmEx,USD,SampleGen
3d029ca6-26d8-4a92-b11f-dd1f4f331b94,Snowflake,S300980,CID-338,CA-0603,2026-03-07,Cancelled,299.98,26.25,326.23,Discover,USD,SampleGen
4853fc3d-d43b-4911-9497-3af792e82954,Snowflake,S300981,CID-338,CA-0603,2025-06-27,Completed,2979.95,260.75,3240.7,MC,USD,SampleGen
cc77b0fc-dc8c-46ff-a8c8-dfccb4ce6f0c,Snowflake,S300982,CID-339,CA-0605,2025-11-21,Completed,1529.94,133.87,1663.81,AmEx,USD,SampleGen
9f26e2c9-0fc7-4c54-92fe-ecb325d30295,Snowflake,S300983,CID-339,CA-0605,2026-01-02,Completed,1099.98,96.25,1196.23,Discover,USD,SampleGen
08395892-c413-4693-b161-b9ad5307c75e,Snowflake,S300984,CID-339,CA-0605,2025-10-07,Completed,299.99,26.25,326.24,MC,USD,SampleGen
bc52695e-fc1f-41e4-b2fe-fc4442917345,Snowflake,S300985,CID-340,CA-0607,2025-06-12,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
db5b7ff6-730a-49f3-b477-dea2d881a051,Snowflake,S300986,CID-340,CA-0607,2025-08-15,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
40a46e6c-978a-4d37-9dba-bf102bd65ab5,Snowflake,S300987,CID-341,CA-0608,2025-10-14,Cancelled,649.99,56.87,706.86,VISA,USD,SampleGen
860df625-3eee-4728-b172-2c781bd076fb,Snowflake,S300988,CID-341,CA-0608,2025-10-19,Completed,1659.96,145.25,1805.21,VISA,USD,SampleGen
d923abdf-ec96-4614-8c1f-b46a3df8145c,Snowflake,S300989,CID-341,CA-0608,2025-07-31,Completed,1109.96,97.12,1207.08,MC,USD,SampleGen
04410539-b860-4798-ba5a-f5f2d2db8585,Snowflake,S300990,CID-341,CA-0608,2025-10-10,Completed,1299.96,113.75,1413.71,AmEx,USD,SampleGen
95c14cab-721e-492c-a076-033541335eda,Snowflake,S300991,CID-341,CA-0608,2025-07-22,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
54dbc64c-fc05-406c-bb93-3e128f4b1565,Snowflake,S300992,CID-342,CA-0610,2025-12-12,Shipped,2379.96,208.24,2588.2,PayPal,USD,SampleGen
21cc8df2-9478-46c7-affb-c235dbf27367,Snowflake,S300993,CID-342,CA-0610,2025-10-04,Completed,2409.94,210.87,2620.81,PayPal,USD,SampleGen
f6ef5c80-cc8f-44f8-a310-96c4971177bf,Snowflake,S300994,CID-343,CA-0612,2026-03-24,Completed,889.97,77.87,967.84,AmEx,USD,SampleGen
8d412a40-a7b6-485e-a018-2d1ef8d5949f,Snowflake,S300995,CID-343,CA-0612,2025-08-21,Completed,1379.96,120.74,1500.7,AmEx,USD,SampleGen
34e811d1-d915-452e-9a10-db30169e534f,Snowflake,S300996,CID-344,CA-0615,2025-10-17,Shipped,1399.98,122.5,1522.48,MC,USD,SampleGen
95045ff7-816c-41e5-8ee3-75c76827b88c,Snowflake,S300997,CID-345,CA-0617,2025-07-08,Completed,1539.95,134.75,1674.7,AmEx,USD,SampleGen
a7f2b0f1-26b9-4a73-b60e-a74f414cc994,Snowflake,S300998,CID-345,CA-0617,2026-03-21,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
946c6ebc-af49-4613-a118-1f27c491ee85,Snowflake,S300999,CID-346,CA-0618,2026-01-09,Completed,3759.96,329.0,4088.96,VISA,USD,SampleGen
fcba1c2a-922c-451e-9dba-bbabc6b77e7b,Snowflake,S301000,CID-346,CA-0618,2025-10-05,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
7b26062b-5cd2-4811-aac0-fefdbd64cf9f,Snowflake,S301001,CID-346,CA-0618,2025-07-07,Completed,2789.97,244.12,3034.09,VISA,USD,SampleGen
8a8de76f-5594-4a06-b8f1-eaff93d32ad2,Snowflake,S301002,CID-347,CA-0620,2025-10-05,Completed,2119.94,185.5,2305.44,MC,USD,SampleGen
efee0e82-34db-4ae0-901b-00b351b6bcd2,Snowflake,S301003,CID-347,CA-0620,2025-10-18,Completed,259.97,22.75,282.72,VISA,USD,SampleGen
2d9fc63a-2bb7-4dba-a3d4-0db7bca690ff,Snowflake,S301004,CID-348,CA-0621,2026-03-23,Cancelled,899.98,78.75,978.73,Discover,USD,SampleGen
2bf3887b-1d1e-4dcb-a734-424acf178bde,Snowflake,S301005,CID-348,CA-0621,2025-08-18,Completed,134.98,11.81,146.79,AmEx,USD,SampleGen
b00a4fba-60c5-44e2-a33a-37865307fe89,Snowflake,S301006,CID-349,CA-0623,2025-07-11,Completed,829.93,72.62,902.55,MC,USD,SampleGen
59145abc-0626-48ab-abda-9cf3c48070c1,Snowflake,S301007,CID-349,CA-0623,2025-10-03,Completed,199.98,17.5,217.48,AmEx,USD,SampleGen
f48ba524-e686-44e6-819c-5575b0eedd2d,Snowflake,S301008,CID-349,CA-0623,2026-02-10,Completed,1174.97,102.81,1277.78,MC,USD,SampleGen
037539d0-cca7-4ac1-a2b5-8abf6429b70b,Snowflake,S301009,CID-350,CA-0625,2025-06-26,Completed,1299.94,113.75,1413.69,AmEx,USD,SampleGen
905219b9-3dd8-4065-9539-c8541e020552,Snowflake,S301010,CID-350,CA-0625,2025-06-16,Shipped,14.99,1.31,16.3,VISA,USD,SampleGen
a1594812-75dc-44c8-ac28-0e9ee7eb8d19,Snowflake,S301011,CID-351,CA-0628,2025-06-18,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
0e9c6c82-85bc-4c6d-8341-2591d72d951f,Snowflake,S301012,CID-352,CA-0630,2025-11-11,Completed,399.97,35.0,434.97,MC,USD,SampleGen
8b218890-acb1-4fbb-b942-6b5d028f27ec,Snowflake,S301013,CID-352,CA-0630,2026-03-24,Completed,409.97,35.87,445.84,AmEx,USD,SampleGen
1ed35f7f-3ab6-4570-a095-461f628374ba,Snowflake,S301014,CID-353,CA-0631,2026-02-05,Shipped,2179.96,190.75,2370.71,MC,USD,SampleGen
2fc9e31c-10bc-43aa-b458-f44db35a45f5,Snowflake,S301015,CID-353,CA-0631,2026-02-04,Completed,2409.94,210.87,2620.81,AmEx,USD,SampleGen
c15057db-fce5-4c7b-ba70-f18a365005b3,Snowflake,S301016,CID-354,CA-0634,2025-09-07,Completed,1639.96,143.5,1783.46,VISA,USD,SampleGen
21c5632e-0025-40ab-9990-debdebf68f48,Snowflake,S301017,CID-355,CA-0635,2026-03-25,Completed,1419.97,124.25,1544.22,MC,USD,SampleGen
04708ede-80f8-4956-a836-caff55f0f847,Snowflake,S301018,CID-356,CA-0638,2025-07-11,Completed,2359.94,206.5,2566.44,VISA,USD,SampleGen
9a6b6549-521e-430a-9074-d3827e11f97b,Snowflake,S301019,CID-356,CA-0638,2025-10-01,Completed,2939.95,257.24,3197.19,VISA,USD,SampleGen
b7f3b9c8-769c-4339-ba99-4c91c04d4f06,Snowflake,S301020,CID-356,CA-0638,2025-08-23,Completed,979.96,85.75,1065.71,AmEx,USD,SampleGen
f1b786b4-5971-41cc-b4e0-670afd6c7f57,Snowflake,S301021,CID-356,CA-0638,2026-02-12,Completed,399.99,35.0,434.99,MC,USD,SampleGen
f2726697-38c3-4467-bf79-49eb13fe1a4c,Snowflake,S301022,CID-357,CA-0639,2026-01-18,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
cb5c7199-2452-475a-832e-25d132621e97,Snowflake,S301023,CID-357,CA-0639,2025-07-08,Shipped,3389.95,296.62,3686.57,PayPal,USD,SampleGen
6bc3649c-b348-4b79-ac1f-d59055b68be4,Snowflake,S301024,CID-357,CA-0639,2025-12-06,Pending,1299.99,113.75,1413.74,VISA,USD,SampleGen
740f842c-cf41-43bf-9958-8ecbe98469ec,Snowflake,S301025,CID-357,CA-0639,2025-08-31,Shipped,599.98,52.5,652.48,VISA,USD,SampleGen
82ed347b-8c1a-4526-9cc3-1e40eda3627b,Snowflake,S301026,CID-357,CA-0639,2026-02-04,Completed,3289.94,287.87,3577.81,VISA,USD,SampleGen
fc98ad5e-96ad-4dfc-86d2-aa49c1e39c21,Snowflake,S301027,CID-357,CA-0639,2026-03-15,Shipped,2189.96,191.62,2381.58,MC,USD,SampleGen
f94b9035-f776-4649-8a65-c919fc4e1bc4,Snowflake,S301028,CID-357,CA-0639,2025-12-20,Completed,4729.95,413.87,5143.82,VISA,USD,SampleGen
4c4ca49d-2441-4f23-94aa-8bfa28f9f34f,Snowflake,S301029,CID-358,CA-0641,2025-06-30,Shipped,1959.94,171.5,2131.44,VISA,USD,SampleGen
55b7bbdd-a3a0-4698-961a-76fa58c9f3e9,Snowflake,S301030,CID-359,CA-0644,2025-08-10,Completed,299.96,26.25,326.21,Discover,USD,SampleGen
28e03e1f-e303-45db-9c0a-1d5dc58f10de,Snowflake,S301031,CID-360,CA-0645,2025-08-19,Completed,1469.94,128.62,1598.56,VISA,USD,SampleGen
e2762b73-6ed6-4dbf-937e-c8f5bb1f82b3,Snowflake,S301032,CID-360,CA-0645,2025-08-29,Completed,1264.94,110.68,1375.62,VISA,USD,SampleGen
3292e9d9-a674-48f2-b20d-1df6a23cafff,Snowflake,S301033,CID-360,CA-0645,2026-02-14,Cancelled,2199.97,192.49,2392.46,AmEx,USD,SampleGen
86ad7f7b-1b47-433c-9a9f-a283d5effac0,Snowflake,S301034,CID-361,CA-0646,2026-01-30,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
37cceddd-776b-464e-8f05-d5f643f9e0e8,Snowflake,S301035,CID-362,CA-0649,2025-06-24,Completed,1839.96,161.0,2000.96,VISA,USD,SampleGen
4897df14-016b-42da-a712-11dabfa6057e,Snowflake,S301036,CID-362,CA-0649,2025-12-17,Completed,2629.94,230.12,2860.06,AmEx,USD,SampleGen
daae77be-b248-4cc7-a3ce-81686232cc1d,Snowflake,S301037,CID-363,CA-1524,2026-03-11,Completed,699.98,61.25,761.23,MC,USD,SampleGen
139bcbc8-0fa3-4896-8618-3b57037db836,Snowflake,S301038,CID-364,CA-1525,2025-12-19,Completed,7799.93,682.5,8482.43,MC,USD,SampleGen
09b5d526-e95c-4f95-bb17-d9765be0589b,Snowflake,S301039,CID-364,CA-1525,2025-10-08,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
f6d5c3ac-9bd5-404f-b26f-5425d8720066,Snowflake,S301040,CID-364,CA-1525,2026-02-12,Shipped,1849.97,161.87,2011.84,MC,USD,SampleGen
7bad6788-fda0-4eb2-bddc-62cc3622c381,Snowflake,S301041,CID-364,CA-1525,2025-12-17,Completed,1999.96,174.99,2174.95,MC,USD,SampleGen
40819202-d9e6-4785-b506-e99da500ef9d,Snowflake,S301042,CID-365,CA-1526,2025-07-22,Completed,1399.94,122.5,1522.44,VISA,USD,SampleGen
76a73780-9a8f-4cfd-9cec-1a2d216b93d8,Snowflake,S301043,CID-366,CA-1467,2025-08-21,Completed,4179.92,365.75,4545.67,AmEx,USD,SampleGen
660df5fb-191c-4ed0-99dd-099218e4d591,Snowflake,S301044,CID-366,CA-1467,2025-08-06,Completed,2539.94,222.24,2762.18,MC,USD,SampleGen
cb5524cc-f4e2-426a-989d-46690cfe7f30,Snowflake,S301045,CID-367,CA-0654,2025-10-14,Completed,1199.97,105.0,1304.97,PayPal,USD,SampleGen
10e4b592-5b20-4669-8d4b-c33e4f64237d,Snowflake,S301046,CID-368,CA-0657,2026-02-06,Cancelled,749.97,65.62,815.59,MC,USD,SampleGen
