OrderId,PaymentMethod,TransactionId
b1024475-bd89-4262-8c33-041a4fe59d01,Discover,992198f3-5af4-4568-be0d-7fdb2e7605d7
30e946d5-aafa-46a2-92a7-7f7c6f27554f,MC,49996052-00a6-489b-9154-a2c575dc4bec
86acaee8-e4c3-4f30-9db3-fb0b9fca61e5,VISA,cfea6f37-3d06-43b4-82ce-920c15b31474
38433477-2712-4205-8ae8-3144be42d971,VISA,c23f0cf1-04d5-4a92-96e3-b2218bc177d0
915aca40-7067-4f04-85e1-01b3b1feae4d,PayPal,c23af65d-86ef-4af2-8328-a0c116d04540
8d0a7ad3-150f-4ce8-9c3b-bb5c919582cd,MC,44ea1eb0-fa37-4003-b3d6-ad5cf3218412
5f3c0d61-7497-46c2-8195-5d8daae6c0ee,VISA,931f251e-afdb-4396-8734-e70fd099b1a0
1f145240-0971-4f0b-ba6e-4334a0a580a6,MC,b73b7871-f4fd-4015-b36b-3c1d114700ee
40e857b5-1380-4e5b-8a4c-16c7d5880967,AmEx,a0dfbc4d-6b60-4a7f-b7aa-b83b8e29e920
3011b971-c064-46e7-a482-c796e68006c3,MC,7770b467-c9f0-4ae4-8a53-288300e18575
9c7b82ec-8129-46a6-96e2-aa62515edacd,AmEx,79160043-a32e-4d1e-be0f-a1a11691efc2
17193815-9da3-4863-aa79-2de87b1b3d3f,MC,b4903c65-91b9-44df-8a46-5ed295e42f94
785a261e-4748-42d3-832d-a361d8aab3f9,MC,48786644-1a41-4a5e-8c4a-963f39d9dae6
97bed871-fc4f-4076-b8c2-b2b5a24d2a90,MC,eb6a4ae6-1250-49cf-b3cd-fdc8f0b342d4
365483f6-21dd-49c8-84bf-45fd8df303ff,MC,858ffe75-22e9-405b-b1e3-cc2184e893f3
78503793-5200-45eb-8fde-079789046a4e,Discover,432bd024-73c5-4225-96a5-85f25b5a7097
2cc29af5-8730-4dfa-8036-3288092a8430,AmEx,0ca9e691-9b61-41e1-9f88-04467d1aa728
8cb6e007-0602-4965-9b47-904340e655c2,AmEx,ef19fdd5-6649-410e-91b6-904e62e0344a
2d6a7970-f9d7-4cb5-a60e-fbdcd28bb78e,MC,dac34729-83a1-4559-996f-a8b49d69a210
91bcbb72-0748-4627-b793-5477e500d8e8,MC,859b43a7-a255-41e0-bf87-fbbd48a67383
fe966c97-68f1-4034-9bd1-4258a80bda9e,VISA,6b38ee59-353e-4b94-872b-6dc88bedc4c4
2001c8cf-3410-4a6d-8e21-f09472bc5856,PayPal,3e9c4570-9553-4c15-bc27-aa9c6c90c8d4
9a7dbdae-45f8-454d-bd42-0c38b17a90bd,AmEx,3555ae46-5ea2-4446-b401-4b2c6e40a8fd
cd5d56c2-8b6b-4390-983d-d77beb4edb6e,VISA,892938c3-4a2e-43a9-8883-9f902b2db011
0c3ed1b3-cc4e-4adb-8191-90f2749bb19a,MC,36b00c48-9200-4f9b-af30-4e7e6141abca
937aa3a3-eb5c-4597-88cb-a19c09ef4edf,AmEx,808b9656-cc8f-45a4-a033-f56404afc586
8389d820-7f45-4560-b44f-8abc90ac4744,VISA,6c555fdc-1d0f-41ec-ad04-f8373933a2a4
a3178dea-c8e1-4dc9-a01c-1c606ed46ec7,AmEx,872be9c3-bf28-42a0-9efe-b5041c6b1d38
9705d44a-3c32-478e-b54d-cc38cf93d388,VISA,a55e4d52-427d-4174-8fdd-93fddc05b7e1
e747bcd9-1a4f-4c78-8420-175a92bd978f,MC,afa48b1a-ee8c-4959-931d-bd11a346a82e
a3d4b89d-33a3-4018-9127-05ed9325f36f,VISA,71a1324b-ee00-405b-a6f7-896e1d909b8b
2ec09e7b-02b0-48b3-8e5e-2bcaa851e6d4,AmEx,ef65266f-d4f4-44c2-bcce-c0715003b908
92c05b72-faad-4d07-bae7-e6ab9e751d65,PayPal,5eeefbc5-0413-4d22-8d50-2d5281effa53
1f098fb4-d7d1-4ddc-aed7-a0a2000afbd2,PayPal,513881df-960c-4a3f-b6fc-4a6153c83ebf
6e1fa4e9-4c2d-4f69-83bc-22c46d9ad8c1,VISA,82e949ff-22c7-4be3-ad95-9e33a328f099
0cb3ab87-c682-4327-bafc-7f403f311b61,AmEx,9ddc5944-0034-41d2-bdf9-9d5f039cd44b
c39fb921-1fe1-4bbc-bfed-356f30ad6a7a,VISA,b5c7a2fe-5cac-4641-854f-d3340bd4072b
0e1b7d3f-6bcc-46fa-92d2-49b61435526a,VISA,be10724e-531c-4562-b64d-b2b8e03f3ada
b58e4c7c-dba3-4a62-9db0-fefb3f369251,MC,06eae963-ecaf-444c-b0ee-502b8874b0f6
f9f3371f-e3a8-4f7b-b897-c730d998adf7,VISA,60ed366b-6579-4f65-b3cf-e0ded4dd2e05
bb0a3764-9979-43b3-af79-10487bfa01c9,AmEx,f769c7fa-95e4-457b-89d6-5f17be2a1d46
08313450-98b0-452f-b45d-d9193ca3dda2,VISA,6125e5be-6ee2-48a2-be2a-16e676c6c9ea
49f2fcbf-d92c-48bd-9408-25906c156df7,MC,3983d67b-9ec3-4642-b5ae-1605c0955e01
9e980c38-1c6d-43e2-a148-e2a3425aecaf,MC,464a8e19-529b-45a9-8eae-75787cbb1b09
2996f34e-90e1-48ab-853e-e0aa3132add2,MC,536fa0de-9b89-4992-92ca-0d3c6d35b031
3c22d10b-b5e6-4eb7-afba-b2bf49377190,VISA,5666ad7a-b135-4fd4-8877-643255b29703
52553df1-b739-4eb4-8042-649bff54e9e6,AmEx,cd162587-2764-40fd-87a9-abb7aabdb4fa
bdd88112-9657-4460-b72a-3f25ad6bb95c,VISA,df883f7d-044a-4384-ba65-544f5a116639
f6a9da13-501c-4be6-a11b-236e1bc768e0,VISA,4a9cbd45-036a-48c7-b46b-5fdc559a65cb
367e0ef3-543c-4f56-8158-65fe01b36df4,AmEx,fa2f1ef3-e4b4-40f7-8329-955f001835c8
c10ae2f0-548a-4860-b849-2fc873b7e82d,VISA,d543207f-3466-46dd-a483-0441c462d9a8
876bc21a-aaf9-4d57-9ffc-bde026d8b507,Discover,fb7d66f3-5a9d-44ad-8794-1c68c3e30dcc
a18410cd-abc9-43d2-8992-db28a929d97c,MC,5cf0a84a-f4f6-46d3-ac02-76f39d45c294
a0ce7629-237b-4a41-9af6-c0985dc2d436,Discover,8a6db1e6-2746-41ea-8e61-92ab96c05608
d9ccf60c-d455-424c-a909-f969894e90d4,VISA,847c574a-6195-4971-a37c-c124cee9f9d5
246b6b61-ef75-4587-b6bf-b51990983e6b,AmEx,d52f9bb0-88ec-4651-ad9a-c631f571fd75
f31b569e-c0d5-4943-a5d1-da81184a511d,MC,4cfc6768-5061-48cb-8b79-bf990bfa2e0c
f48b0ebb-61a1-4a3b-868c-0be82284c2e3,VISA,5558413d-9182-441e-a9c9-73d0265a54cd
884532ea-d53f-49e8-88de-e40ec6af61c3,MC,6f73044b-0e81-4455-b7e8-37c5ba772495
c5429eae-745d-4709-a058-98a12838286a,Discover,c776fdd9-f03e-409e-912c-d5e6b9c73b42
a1949ae5-bdd5-4cfc-b0e9-b53a7033737d,MC,823c3da7-b6db-4379-89c7-e1e923ad7d17
b034cf9f-04ad-4883-9be2-b9b27b478d51,MC,d6082f20-fd33-47b8-a4fc-80b4dc4ed300
cab7fb96-9435-4448-b453-2262fe6af942,AmEx,de67562d-c5ea-4011-91b4-a8cc1cd884e8
b263fa09-c373-4825-b7ff-9f325114eb11,VISA,21a33595-8d6b-4866-8e74-1c3e1b139d65
43f4e3d3-3de7-4fa4-ae08-d45224fee2ae,VISA,138d9235-22ee-4e9e-a853-897b60ce5868
7cc1ed47-32ef-4098-b4bc-2fcf2a44f72a,VISA,c0f11245-d9c2-412b-bc9f-0e3941a4415e
b2f956dd-d091-4b01-8074-7cdeb0812c5b,PayPal,78343176-6d77-41c0-93b4-06184fdb1c91
b126e4cb-0e38-4c19-8477-c832d0907a65,AmEx,45897d25-87e3-4d36-9d06-969c1980bddc
03c9a73a-9e6a-4a56-8071-eb4b0967f78f,Discover,e7e2e4be-a882-47d6-b40e-a47aec1595cc
884cdf3c-4ddf-46ce-9325-09c1c1ef0675,PayPal,52a3d992-57d7-46a6-9fd5-51d5f6896103
ccab1649-b19b-4048-81a6-3007e740db52,MC,370a11ac-30a7-4c16-bcce-b7c22ceb8ad6
d95b5640-a7c9-4903-bd24-be4e51f24bcf,MC,9df5be64-658c-4c30-a2cd-427145ee3fca
7d46f1ec-d23a-442b-9638-33e3cf9158ec,Discover,61284f92-2359-48d2-b57b-f3a6e4f34041
a134bec6-896b-4777-ade6-97a1b9d244e1,VISA,8686783e-340c-4337-9bd2-00ec6bbfe2d2
c5788929-46a6-42af-8f7d-190fb765622c,VISA,f2dbc58f-b179-4fe6-9929-6a4ea7c711ef
8a77167e-eae3-46fe-8328-cd3c58caa58d,MC,ddf4bc52-e9ea-446d-8e01-845d20ca0b39
445be914-5b53-4be9-9f77-be9f302bbb91,VISA,4aa8751f-6637-45e9-b3e3-ca57a16a49f9
2ada8e5c-f16b-4fa4-b4fd-7cb031313c32,AmEx,379005d9-ca3e-4cfe-99ef-d472e857e6c5
fcadd8fa-c272-4d61-8d95-227caa546196,AmEx,e8dc254a-8120-4fa9-a690-f0f288381aa1
8c9edafa-b4f5-4c3a-a766-5f175acaf00c,MC,1c504be2-ed50-417c-baee-a7f3a47aa030
0cce21d5-f6cb-410c-876f-b81715954b91,MC,17da17db-3615-4ea8-98c0-f371a881a7f8
7988f2df-431c-46ae-9151-a64b0f2dcca4,VISA,0c61c834-9fb9-475b-ba09-57426c83353a
7f8442ad-194c-462d-a756-d9f5a7560736,MC,24c81002-429b-4a47-b378-49b3c62cdc0b
a2990c83-4f47-4a06-96c4-e40cfd6282e9,MC,9c4b3952-6222-46f2-ac95-55deec4bfef9
80c876dd-558a-4947-a35a-9a7a6ff58d5b,MC,cd1dc92a-af90-40d5-bd87-87d5dd1a6c34
463e58c5-9e9a-4d7c-8a99-767d32f5a4a7,PayPal,326eda0f-5283-4ef0-86a0-166a02f49314
ce7ce707-bfb4-487f-a6e5-99886c0cb67b,MC,cb6dd29b-002c-4666-b356-6c28c5ca5b7f
598653d6-6519-47d7-87c5-1d20cc7a9bfc,Discover,211a1fdb-6494-4959-bd84-8df7a34c7818
d361c9ec-fb24-4d7b-9d43-74b2688f7102,AmEx,738e0c39-d0b4-4aba-be15-b6831029afc4
e8fe48a1-2d5d-4c4d-ae85-5abd5f48c536,MC,868f2aea-b557-4cc9-8a2f-075879d7e5d2
ecd0f487-bfd0-4c61-8a20-3282e992bd32,AmEx,05918b86-aaf8-4bd4-bbb4-cc1f5525d3e2
65a5a1f7-e407-4d7b-8c6a-0ad1c573b582,PayPal,6c48a701-c4e2-4efb-945b-530430d7bf84
7929d4ca-ea90-4713-9c4b-0b007a1811e2,MC,1f557e4c-ddeb-489f-8bf4-defc40ec5cb3
fe8e78e4-856a-417e-93a1-cc78e858ae52,Discover,841a96ff-1e03-464d-bc2c-dd631fb00042
df351c95-cb1c-469a-b82c-558695b88bc0,VISA,e7725a49-5cd6-4b7b-b08a-42cf64fe8a21
ffc6aaad-96f6-468a-af4d-f6b69c8cacbc,VISA,ac3c5824-a3ec-48a2-b64e-3e121491d195
814f8173-18fd-47ea-b294-4328e7e822b6,Discover,e1c22cb1-77c4-4291-b64c-077b9d65bdde
66f40de5-a183-41ef-8f41-b12a7569209e,Discover,51784cfd-7bcd-4212-b6a0-e1bdb6678158
236ff81c-c223-4b9c-8080-24b990ee8342,PayPal,98c4c084-a838-4506-b258-0d5415ba7217
ad83e6da-31ba-4e2f-b9ea-40aed7673263,VISA,42b9c20f-9179-47ef-b85a-5227a42e80bd
4057d105-c47f-4970-88eb-fb6db342221e,Discover,c9fa4348-5906-49cb-bd80-325b3c9c8670
6e53a32e-69b5-437d-988a-fcf94d2ea825,VISA,cf98b903-756a-4d53-947f-10041b0141c4
c8e0ed64-10b0-4564-b8b4-4e9fb591d877,VISA,7f865551-a4ca-412d-84a8-cb9c82450986
ffd4e53d-b9c7-42c2-b649-d869dc226098,PayPal,22191a27-3557-422a-892f-d951c007efd9
687afd5c-c138-4918-8e9c-21d8a107c999,VISA,10ce7055-4b52-472a-bb42-9e29e9a306dd
e94a31e5-0f55-4527-83c4-8c1d32649d63,MC,4fea54ec-d2f5-4886-85cc-67e1c92857ff
5ba64985-f376-4955-8271-4f7396465138,MC,1740f901-8345-4779-a097-efa5afedb483
0429c5b5-0103-45e3-aea9-abe1e0b7cbab,PayPal,cc490d26-deec-4936-8391-3ae5cf5c12e9
f8eb1c0b-6cdf-4b71-a135-1a68b523950a,MC,bed3c9a5-7f23-4d51-9e66-b78256f3157c
7556f922-9353-474a-9445-6ba0ee3d141a,VISA,99b0ae20-c6a9-46c5-9e91-5aa8590f29f9
b6a31fc0-682e-4441-82c3-dd3d20c7fab9,MC,b97300c3-882c-4b54-a9bd-87514482f5a2
0103ba37-126c-44b3-b6b5-8634b93451b0,AmEx,0e5a3430-d08a-456b-8d1c-b1999c3ff1c2
248303bd-1202-4d52-9b8b-2c0e27d5edb8,PayPal,a3c4ae34-9595-4d23-a25e-12fc5e9f5adb
12be922f-aabd-4773-b2d4-6f1526a13171,AmEx,118f9dc0-c9c7-4fba-87e7-c47bfa7f8bf4
2c58b608-04e0-402c-938c-6a958d4b4bde,PayPal,e8f3fb9f-c86c-4358-97ef-79d90c4df116
53bf78f3-e987-4cb9-b69a-15c54fb71b98,VISA,7fcd09d0-5b27-4067-84b6-adcd20e175be
42b115c4-970c-4293-b713-ec9e52c3cf80,Discover,22688b87-71e2-49d8-aef1-9587cfe27915
80172faf-8d55-4c1d-900e-1538552e5b2a,Discover,3eb5560b-d53e-4890-b9ee-534919177cd8
58bc31f0-5a31-4d16-9fcf-50a5f95b545c,AmEx,f65d35bf-04dc-437c-9b02-02711b6ceace
7660b984-2543-45e6-a940-7011ff6aa37e,VISA,e44cb9fe-5364-4817-a91a-fb97bf172c15
7dd55f99-b445-4cf0-9a94-6ac11404c782,PayPal,882adf6f-9884-45ca-8486-6210081bac45
7299da0f-efcb-4a0b-a7fb-f5e0c197fd6d,VISA,22bfa5d6-5351-4c14-9886-5a703cdf800c
6248cb41-d051-429e-abf9-ff953a141ecf,MC,5a628979-ff0c-4815-9bda-7f881848b008
67f1f9b5-1e1d-47b5-aa30-d9fac4f1920d,VISA,318d347c-8372-4c18-8899-545d774ec895
40c36057-d43f-4515-a05d-2de845f6bc36,Discover,ac9ea4b4-351d-41d4-8ef8-5c2bb4d1ba80
718f0b1c-41db-45ba-9a10-77445b33f0a9,VISA,d40c64d2-7525-4631-8316-7504645388c6
fad387c9-eddf-444c-b20b-2eab46a904e2,VISA,6a581a75-7e77-4e5d-9023-a3e189636e32
191af85d-9a7e-4c8f-957c-99a33773e01d,MC,dcc04608-744e-41b9-8b0e-ac99a8f449a0
549d4151-f9cd-45e0-8415-4f903e74aa46,MC,765ce88a-4651-489c-a6a2-dc446cb8c77f
4cfd6529-c72d-4ffd-9103-191eef689a65,PayPal,874e165b-a293-4161-a2c8-803a9a409530
1842e016-6d5f-475f-8715-f6da18429acb,Discover,60be28bb-63ac-46ff-8038-d6e63f3a0d67
8bb09c3f-6db9-436b-857f-a4cf8d4a844c,MC,3c06d0ca-3f8b-4c26-b741-341a75e44580
c8f6fdd5-c87e-4006-93b1-500d4bab2e28,MC,407a452c-de79-4c8f-b725-8b532b5451fe
c41ed5b0-1b65-4643-aaa8-74a599f06de0,AmEx,76512872-82e1-423d-a334-a4c6eb7cc2a3
79a16106-0101-42ed-8ef7-28b8601d5a4b,PayPal,f5077942-37b0-4ab1-a0a3-cf210efee21b
60600592-b596-45d5-8a73-f93a24d5b341,MC,eeded915-f232-4834-b359-05888d5ed7d6
ab42294f-592e-481d-8034-528ea4027588,VISA,86cc6b25-2455-4454-9cb9-6a06ebb76d84
835791a7-cfc7-4fa4-9dbd-fdb97b862a86,AmEx,30261363-53e6-48e2-bf68-4f665ba5ba36
fc1b47ae-7c6a-4183-9f65-9755d44926b4,Discover,5a898a93-0a74-4b93-8ffb-23a617cc2e42
3069f142-9107-4aae-90c2-3c04d9156ff9,MC,d0284073-35dc-4cf8-bf31-e5bca2673071
817bf9ac-d31f-4475-9f52-9073f2596c92,AmEx,48b28d20-1f7b-442c-afb2-4577cbabe7c4
bb5aa0b9-eeae-46c1-938a-60e4d360ef1f,VISA,0f270b4c-1e61-428c-9331-db95a13dc429
7bcd8e87-914c-471a-8698-8d76b7c77fa8,MC,bc585cae-9344-47c9-a562-26efc0be0987
8dbb5a8c-106e-48fc-a64a-33081462f33f,VISA,3e79b74d-cec5-4cfc-bd34-122aa61c04f7
887015e6-739e-48bf-a926-03d289df9de3,VISA,3814d33c-f17b-436a-a19f-9d9bafb03025
70badc5a-8440-4f0c-aaaa-a5f7cbe6225b,AmEx,59c28d3f-18ad-484c-92e3-5750d3f996da
650896de-aa66-465c-8662-4eaf41a1b16d,MC,fbfc7351-491e-4514-83ec-56f5eb3da392
77aa1844-e931-4a42-acc2-6fb41efa8a0c,MC,5a28e90a-5d1f-47d3-9054-162db530d780
21153db1-199c-40e0-ac55-309ecbe5fc18,Discover,577fbe5d-bd14-45a0-90e7-f86b87927d65
e5eaca8c-1391-4687-86b6-39e347f624be,AmEx,04f9ab40-696b-42a6-aae5-c7d08a3bfa61
3c8d19cf-97d2-40e2-b949-cdb364ab1e85,VISA,2ef98014-2bc3-4afa-8fe0-7518fb7a19af
e47631fe-4a8d-4a0f-adee-8a8519fb1ff6,VISA,85d3f3a4-f547-4cec-a4c8-87316a8600dc
344f7248-1b55-4810-a5c6-262d99eeb3fd,Discover,180bd063-1d61-4e97-b0f3-e1aa9f541f1b
958140de-1f8f-4302-84da-c7bb22133caf,VISA,54e59833-125b-47d7-ade3-3d74abccf693
6775f945-25b0-4ee8-85cb-4f2cdd2c0aef,VISA,af1789db-1bf0-4f78-99e7-817937218c81
146913e3-7294-4831-996f-2ce82c87b5b7,MC,ec6f0efd-cff0-4a99-8f12-5e4e46f2a948
3c6f8619-81f3-4994-9a4c-ffe188eefce9,VISA,5e97a6d2-5b4b-4a46-a788-7f50299d3b5a
f12263f7-dddc-45ca-b96c-81877e2df0c2,VISA,7c4fefbc-01a6-4079-b5b6-65b12ce4f186
0c1682c8-308c-47b3-8b37-050b8e316e09,MC,0b960a36-45d4-4622-8714-11c075eedc2a
a08369e4-fadd-42c5-ba29-fad219c7f1d6,MC,c9df1982-ccdf-4bee-8c63-866f90e3177c
88c3534d-f73f-40c0-94a7-ef2be40da33e,VISA,d06b8ea4-517f-4092-a18a-455a3d6c79af
dc6ca981-affc-4f70-8ac8-c5cafabb0cbf,AmEx,870024df-5da7-491a-b386-f8619fa25341
960f494a-28fd-4a7c-b4e3-1e65ca987f4f,Discover,a823ed20-375f-4f4a-9000-bf33847a9aad
20698ea0-1b30-4790-835d-f896958959eb,AmEx,c4b130fa-bc16-4a63-b634-0e91e6ed821f
db6e8d35-8b60-4888-a264-58a3a1766e45,MC,03d4af21-f02c-42b4-b345-57dd995bfd8f
d16de077-d4af-4223-aa5d-aa9cd76f5e12,MC,d093b1b0-7b65-4eac-a104-a9586c7bdfce
97e971e0-5355-4134-8f1b-91217e29d04c,MC,89ae7fe5-ba63-466f-8f33-540fd21c0f59
27b70ed5-191b-4921-869a-d93ccc315290,MC,3fcfb59a-f518-4517-9bc1-2222a20702ca
2c966ed7-c30d-4798-82fa-f49ebde3cc42,MC,1ee61d04-7a02-49b8-9049-179abdcf36df
a0996c6e-1dcb-4158-8a31-dd7792b7abd9,Discover,fbad2f28-173a-4101-9589-e955ed7be4c6
cdab4ff6-2d4e-4f47-a1fa-92d7b63e5b38,Discover,962d7cab-7209-4486-9495-b3f07c4e4537
662ea6a2-24de-40b5-a4c2-508a58261c21,Discover,ba32c2cd-4945-4f96-8603-ae3cf69fcbb0
22f49495-3a66-437a-973e-209edbe1bd05,PayPal,22799ed4-9462-4945-84d6-7267421ca4c8
5ea087bf-9bcb-4080-a620-ae891ea25ee8,AmEx,e6e4378e-4cea-4c49-9506-a241fa1b33ae
50b3e705-5ed2-4fc1-a989-db72aa44dd5f,PayPal,3fad6a11-1ef2-4e65-9946-1e05a93a9bab
5c5226d1-2153-4574-a414-be06f59f4ef3,AmEx,b1fe1c65-f23c-424b-8138-d37cdd36cf1e
f28114dd-1e94-4d41-9671-0a5d53112d85,Discover,0ce8ee68-3b99-4bf7-b408-04977f6b4af9
392757b0-08b9-43c5-947b-11c73aa4a070,AmEx,f7f0d216-a1b6-45eb-a923-7477255331ff
3866a459-3fd1-40e4-a9e0-7830b78b8da0,VISA,1ccf2dc4-bb08-4c5c-a3ba-cd40d2f2585b
eb62a1fb-d24f-4005-bf77-a214eff5a3a2,VISA,41871f50-ed38-43ad-ac25-7b1e03251bfe
6bb6e34f-a13c-41d4-941c-e5c2f20e7c2f,VISA,3bff7a71-3e7f-458b-a34f-4c2c737967c8
60e0d4d4-0928-459c-b559-41bc767b92c9,VISA,08c4c8aa-446d-44ef-a8c5-f19092045e2e
2c0b3709-9aa5-4be8-a519-c94589ff9f8d,VISA,acc78b9e-7142-41a9-aac0-5129b373b2b6
de2541f2-e7d6-491c-91c2-83fee0917d91,MC,75e413e2-77cc-4aac-a572-a4421b12be2b
518a2856-0c8f-468a-b7e1-12a4bca1da55,MC,ed7e7c66-4b66-4683-97e9-f2e1e1166ed4
8edcef00-1597-4ebc-94ad-de6f5103b9e4,MC,2d45388e-59ff-4157-8f39-759386b0d43d
14ec7a95-1185-4997-b515-9e88fb0f80c5,MC,f59d3ef9-8c55-4e57-913f-7bcbd930cbbb
3f788bd3-2cb1-4f37-a2b5-62d4634d0ec5,VISA,dd951b38-a06b-4e78-b647-228e01502009
8c7467f2-8b1f-4e63-bc8e-3812a2d647bf,PayPal,050d8c1d-bdf2-4c34-8e0b-7160f25395a3
244c084c-8b46-4d6c-bdb1-0484dfc2e70f,MC,3a29d714-2b03-48af-99d9-4e0f66954e00
7e27ff82-b6bc-4d40-9275-fdec0bf8790b,MC,b679626c-dcd9-4332-af71-a815f6cdb4b7
c87ba9cd-b5c2-4fdf-9b74-00e7a20063b6,VISA,f8e25e5a-c7fc-456f-960e-a4a0eab6dc4b
51743142-fcbd-47a8-ae8d-eb6cfe302491,VISA,d735dd41-b1af-421f-9387-e2fa8a1ffad8
e1098f55-ad20-407a-89ff-dd6b11fa2977,MC,4de192a6-5312-4122-a007-c8cbd0867b76
b1b2b4ec-e4de-409a-b578-f97ae3502526,MC,0598d695-d4ae-4430-acb8-3e35bbfb642b
815ff1dc-459d-4d40-876c-afab858773d0,VISA,99be1751-d28d-4f4b-bfc5-51f228146bb7
b9561039-0130-4358-8a48-81c8cf9a9e23,VISA,14877d5e-399a-4dd3-856f-d9bf4957d117
03dcaf6d-940d-4855-8ec4-46ca16dab993,MC,ec29388b-c60e-457a-8291-a42a2a145ae9
30286674-dd89-48ec-a63f-e31cc8446720,PayPal,d0f8a6fe-effe-4768-9459-a2406c933b46
fe2df087-5ba3-471e-bb11-754040098399,AmEx,bedb5b27-9e1e-4753-bc6d-207326645369
f8b911f1-1e94-46e3-8b66-10a9d020655c,MC,9c53a8a0-d684-4539-a90d-29601a6df757
1a4c9c43-c104-4a47-875a-c3466e776477,VISA,5ed3d0a8-32eb-455a-9ed4-e6ef935790d6
0979d2d3-14c3-4cd6-b5e7-a2e4b96ec6a1,Discover,f2b912b2-2abc-46c4-b03a-6bbe574eaa5a
8181b748-53a2-4166-be79-a984c250340e,AmEx,622a1725-6f73-40af-977a-809f31d562a1
2295c7f9-6f8e-4c37-988f-8e566a3ac71a,PayPal,62e602f6-7711-43b8-8e3d-7e34d0570073
d8915057-6158-4462-a518-dd888317f937,AmEx,9d2ed2da-1574-4dad-a680-94cabd6b849e
e2175420-a822-4850-a7d8-fd800d344c1e,MC,1db0941d-2ada-4883-8376-04b8b271c642
2f720eb2-2686-41b2-953a-35ee206b2c8f,AmEx,255f124c-561a-4ba2-8330-ada52e0267e8
24de44ba-2520-4b3d-85ac-1a6f786705b0,VISA,213ca90d-d0ea-412c-bfa8-7c38ea6fc440
57c98beb-a8f3-4c88-952e-0316ed6084d6,PayPal,5ac8d97f-e712-4f8c-a918-c32b7136a5d0
5e80089d-21e8-43dd-83df-1d39728ff754,VISA,9db50914-1e01-429b-81ae-7775c68d0792
1f76b4de-aa4b-4ac8-8a8c-1b59eca31934,PayPal,9930fe36-d04d-4d24-be5b-e8807b08c710
3d8c5f67-e3a7-450d-87e7-ccb28c732615,VISA,abc2bd97-7e7d-46d5-8703-dcf40a1a8982
be8c8f9e-21ec-484b-902a-6cc72a7cb41e,AmEx,a3c36e81-5366-4531-82fc-585df7f8128e
6b67ca4d-ea8f-41d7-86e2-c9ae88904b30,VISA,e1958f68-0737-4064-9769-14dd2e66d247
899f5175-2058-46ca-af83-875c20dabe4f,VISA,7c09575a-77c4-4e7e-bffd-7424f735a854
b6ed4a51-6a73-4800-a3f7-5cd30e3fa182,VISA,2919daf9-2854-4f19-9add-df4bc3ba6f0a
6a2e9805-f24f-4f1c-a0e8-39848d4fb625,MC,448b4ed1-e851-4288-b18d-64c2fc2d7828
038b7fb2-fc6a-4f37-9b6a-618336affe90,MC,7efacd57-1c01-414f-ae4c-e85fb3a11378
0755210d-811a-47e8-9d72-65ed391b77ff,PayPal,1c3c2107-b74e-4741-a73f-4f1e680a520f
55f714a2-fac2-482e-95f1-0874ab022d5d,Discover,e2c0054c-37ba-4f08-849a-1b9a5f2a426e
23a5ee7f-2ba8-488f-81b5-9193bd403ab0,VISA,756eca17-3184-4518-9f06-1a806135aa63
43fea638-9e9a-46a9-b1d7-0796c63547df,Discover,9fbdfacb-c8e6-4ceb-a488-2965a90e47de
0df63bc6-90a2-4edc-a4b9-7d8c53f18569,PayPal,822063d1-cc6e-4af4-9b57-ba70fe8b2bcf
167d0c2e-1fc0-4ed4-9d91-b674032b345b,VISA,b6e7ea36-5fbf-4f27-94ab-2442fe1e13d5
6d3ffbbd-1155-476c-8981-41f1688a519d,PayPal,9c1c7eef-2855-4f46-ba22-49d0ea7feb38
3ab16029-b128-4e17-a22b-6584c28b7f5e,Discover,825f6614-dbde-410d-b454-506092d16261
03427929-8d95-41ad-8217-ddcbcb899b13,VISA,1d53e45c-b1b1-4d38-b943-bb79c01e90ff
6f265843-0b7e-47d4-8a6b-5d71be74c00c,VISA,0795ab4d-41b2-4087-b146-408f12882973
562dd7d8-5ade-4395-b5b1-22045d6cf956,PayPal,c188e6b0-b734-42c6-8338-d8e8cb6d5985
647da9a1-3d11-4139-9500-7bf36b1b0acf,Discover,14f80b4e-f3ba-484c-b178-a539ff89e9d8
6e550d78-39a4-43df-8b76-0a0ba83d29b5,PayPal,fba1f996-2082-42b1-9cab-dcd1bf8a9852
6fa2273a-b9d1-4797-99c9-022604db0015,Discover,4e135a57-01d6-493b-ab01-bdded38cb6b1
2280e4da-daa1-4c5d-950d-43907596830c,VISA,afac3b40-6939-4968-b43c-a393b76201f2
aa500779-b1cd-4610-8201-3c191407d2ce,MC,fd8c4057-7b3b-4bed-91d4-b7c13ac2d013
32c7c9fb-c8ee-4af3-a0df-c74da5577987,MC,6668e1b1-10b0-4fd4-bd2b-7392bdab3370
7b5d43a6-6afa-4670-b323-a2ab7f02fc45,VISA,a07d5bdd-c464-4701-9c16-66ef0b2007a0
523c3aed-8c92-4535-819f-aef9e016d6fd,AmEx,046ed8e0-9699-4d18-8952-9ff06e124656
53192a55-a861-482d-92e8-d87f386095ce,Discover,8ccd48ff-b7bb-4b71-bb1e-5f14653de46c
439063bb-b8f4-4991-a172-1a5a9d6e9f6b,VISA,13bdeedc-a97b-49e5-8f15-b8ced302ba9f
