OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
63716a06-eb6e-4279-bb7b-2fe9a0ee8026,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
63716a06-eb6e-4279-bb7b-2fe9a0ee8026,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
63716a06-eb6e-4279-bb7b-2fe9a0ee8026,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c117ef28-b73c-47af-ae0f-e2cd25ceda86,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c117ef28-b73c-47af-ae0f-e2cd25ceda86,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c117ef28-b73c-47af-ae0f-e2cd25ceda86,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c117ef28-b73c-47af-ae0f-e2cd25ceda86,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5b4d2dca-7220-43fe-8868-823a0542bd21,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5b4d2dca-7220-43fe-8868-823a0542bd21,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5b4d2dca-7220-43fe-8868-823a0542bd21,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6cca57b9-181e-4044-badf-63095d627a87,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6cca57b9-181e-4044-badf-63095d627a87,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6cca57b9-181e-4044-badf-63095d627a87,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ab16c004-8434-485a-9703-9958e0a27653,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ab16c004-8434-485a-9703-9958e0a27653,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7a04ec8d-c41b-4523-9280-5afadc8ba0d4,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7a04ec8d-c41b-4523-9280-5afadc8ba0d4,2,2091,Spatula,4,25.98,103.92,0.0,6.24
b8826e3e-ffdd-4c36-9ca1-aa4c57292eb2,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b8826e3e-ffdd-4c36-9ca1-aa4c57292eb2,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b8826e3e-ffdd-4c36-9ca1-aa4c57292eb2,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b8826e3e-ffdd-4c36-9ca1-aa4c57292eb2,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5555c0fa-4a10-4822-b394-6e8d778389ff,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5555c0fa-4a10-4822-b394-6e8d778389ff,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
65aa0bc0-e569-4a48-9dd7-b5dc9d14aee3,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
65aa0bc0-e569-4a48-9dd7-b5dc9d14aee3,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
65aa0bc0-e569-4a48-9dd7-b5dc9d14aee3,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ecfb69e8-ab9c-4c87-b83b-e9999ca65246,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ecfb69e8-ab9c-4c87-b83b-e9999ca65246,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ecfb69e8-ab9c-4c87-b83b-e9999ca65246,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ecfb69e8-ab9c-4c87-b83b-e9999ca65246,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9d8df1e0-bc32-4af6-8068-7102b6be7fdd,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9d8df1e0-bc32-4af6-8068-7102b6be7fdd,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9d8df1e0-bc32-4af6-8068-7102b6be7fdd,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
9d8df1e0-bc32-4af6-8068-7102b6be7fdd,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9d8df1e0-bc32-4af6-8068-7102b6be7fdd,5,2022,Fork Set,2,91.98,183.96,0.0,11.04
c9f4204c-dc62-4ff3-a1b3-ae9b8cc59a9f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c9f4204c-dc62-4ff3-a1b3-ae9b8cc59a9f,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c9f4204c-dc62-4ff3-a1b3-ae9b8cc59a9f,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c9f4204c-dc62-4ff3-a1b3-ae9b8cc59a9f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d44e3630-248e-4964-bbe4-656acd350155,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d44e3630-248e-4964-bbe4-656acd350155,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
927c3b9d-8765-4b05-916d-929cfca2e303,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
927c3b9d-8765-4b05-916d-929cfca2e303,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
927c3b9d-8765-4b05-916d-929cfca2e303,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8c921899-0c85-41ec-a2f9-b30e02adf291,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8c921899-0c85-41ec-a2f9-b30e02adf291,2,2091,Spatula,2,25.98,51.96,0.0,3.12
8c921899-0c85-41ec-a2f9-b30e02adf291,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
19804f67-1027-4e11-8089-65042f751fcd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
19804f67-1027-4e11-8089-65042f751fcd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b816e7f2-158d-4eaa-9d9c-0808985d2e93,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b816e7f2-158d-4eaa-9d9c-0808985d2e93,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b816e7f2-158d-4eaa-9d9c-0808985d2e93,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b816e7f2-158d-4eaa-9d9c-0808985d2e93,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a2a5c858-5c07-45ab-9b97-b96b5d3e2aa9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a2a5c858-5c07-45ab-9b97-b96b5d3e2aa9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a2a5c858-5c07-45ab-9b97-b96b5d3e2aa9,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
e63922da-748a-45d1-a1ee-9d058f359ce3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e63922da-748a-45d1-a1ee-9d058f359ce3,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e63922da-748a-45d1-a1ee-9d058f359ce3,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
53389b7c-cd23-4be7-930c-8becb8cfc205,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
53389b7c-cd23-4be7-930c-8becb8cfc205,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
246b48a4-ec88-4e39-b41e-e5e65c87f69c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
246b48a4-ec88-4e39-b41e-e5e65c87f69c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
21bc683a-f36a-4e2d-a069-d2182d12dfae,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
21bc683a-f36a-4e2d-a069-d2182d12dfae,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cc48ebfd-48a4-4c34-837d-cffdc615401c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cc48ebfd-48a4-4c34-837d-cffdc615401c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cc48ebfd-48a4-4c34-837d-cffdc615401c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1a54def4-0950-413b-8ad9-9b61dd102303,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1a54def4-0950-413b-8ad9-9b61dd102303,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3dafce56-7f70-4742-b6d3-4fec41c14675,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3dafce56-7f70-4742-b6d3-4fec41c14675,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3dafce56-7f70-4742-b6d3-4fec41c14675,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3dafce56-7f70-4742-b6d3-4fec41c14675,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5a20e00e-7445-4fbe-87b9-6f639dfa1e92,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
5a20e00e-7445-4fbe-87b9-6f639dfa1e92,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5a20e00e-7445-4fbe-87b9-6f639dfa1e92,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5a20e00e-7445-4fbe-87b9-6f639dfa1e92,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5b48be22-5f85-4c2e-b035-308796c82808,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5b48be22-5f85-4c2e-b035-308796c82808,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
5b48be22-5f85-4c2e-b035-308796c82808,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5b48be22-5f85-4c2e-b035-308796c82808,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f57c5170-c1bd-4732-9434-e186fe6d0284,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f57c5170-c1bd-4732-9434-e186fe6d0284,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
452cc643-b498-44e4-bae2-6e6af84cc36e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
452cc643-b498-44e4-bae2-6e6af84cc36e,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
452cc643-b498-44e4-bae2-6e6af84cc36e,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
452cc643-b498-44e4-bae2-6e6af84cc36e,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
39fdfcf7-9ad6-4353-9751-417c39f25e08,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
39fdfcf7-9ad6-4353-9751-417c39f25e08,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
39fdfcf7-9ad6-4353-9751-417c39f25e08,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
39fdfcf7-9ad6-4353-9751-417c39f25e08,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
84c53046-b9f4-466d-b14f-6b920c9147c6,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
84c53046-b9f4-466d-b14f-6b920c9147c6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
84c53046-b9f4-466d-b14f-6b920c9147c6,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
84c53046-b9f4-466d-b14f-6b920c9147c6,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
bded3afe-f7db-4deb-a09b-a30a8be9c5ae,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bded3afe-f7db-4deb-a09b-a30a8be9c5ae,2,2111,High-Speed Blender,1,399.98,399.98,0.0,24.0
bded3afe-f7db-4deb-a09b-a30a8be9c5ae,3,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
588a1ef3-beeb-473e-a22e-078be299f76d,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
588a1ef3-beeb-473e-a22e-078be299f76d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
588a1ef3-beeb-473e-a22e-078be299f76d,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4db8fd8d-3de3-4fff-846f-b71fa91516cf,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4db8fd8d-3de3-4fff-846f-b71fa91516cf,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4db8fd8d-3de3-4fff-846f-b71fa91516cf,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4db8fd8d-3de3-4fff-846f-b71fa91516cf,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6b5550fa-aab6-42ab-813f-2705f4f66c3b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
6b5550fa-aab6-42ab-813f-2705f4f66c3b,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
894c6d5b-b164-40e4-b37a-4c403b0f038f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
894c6d5b-b164-40e4-b37a-4c403b0f038f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
894c6d5b-b164-40e4-b37a-4c403b0f038f,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
894c6d5b-b164-40e4-b37a-4c403b0f038f,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
41fe09f5-6e07-4da6-b22c-0ad9252a3a55,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
41fe09f5-6e07-4da6-b22c-0ad9252a3a55,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
41fe09f5-6e07-4da6-b22c-0ad9252a3a55,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
41fe09f5-6e07-4da6-b22c-0ad9252a3a55,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
303f7bb6-dfd5-4dc6-b256-282cee103fa5,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
303f7bb6-dfd5-4dc6-b256-282cee103fa5,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
303f7bb6-dfd5-4dc6-b256-282cee103fa5,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7ac99501-30fd-47b3-a70f-b48f509bad36,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7ac99501-30fd-47b3-a70f-b48f509bad36,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
7ac99501-30fd-47b3-a70f-b48f509bad36,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
31029ccf-ccc0-41c1-9a75-7a6497576cf6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1bda84cc-d548-486d-b407-9ef2249fd2ef,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1bda84cc-d548-486d-b407-9ef2249fd2ef,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1bda84cc-d548-486d-b407-9ef2249fd2ef,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1bda84cc-d548-486d-b407-9ef2249fd2ef,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fe15faa5-1306-4acd-a89b-c942e55904e7,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fe15faa5-1306-4acd-a89b-c942e55904e7,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
fe15faa5-1306-4acd-a89b-c942e55904e7,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
fe15faa5-1306-4acd-a89b-c942e55904e7,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
030e4236-6bc7-4bdd-bd62-cf74b73a9b5c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
030e4236-6bc7-4bdd-bd62-cf74b73a9b5c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b72dd127-c989-4160-b91b-43d8ac0bf1dd,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b72dd127-c989-4160-b91b-43d8ac0bf1dd,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b72dd127-c989-4160-b91b-43d8ac0bf1dd,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
560914df-8571-4917-99f8-c4892cdad51c,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
560914df-8571-4917-99f8-c4892cdad51c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
560914df-8571-4917-99f8-c4892cdad51c,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
560914df-8571-4917-99f8-c4892cdad51c,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d2a8e2f6-2df4-4753-aa30-2a5a89bd13b5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d2a8e2f6-2df4-4753-aa30-2a5a89bd13b5,2,2091,Spatula,4,25.98,103.92,0.0,6.24
d2a8e2f6-2df4-4753-aa30-2a5a89bd13b5,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d2a8e2f6-2df4-4753-aa30-2a5a89bd13b5,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0803144b-629e-4dac-802f-c074efd2c439,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0803144b-629e-4dac-802f-c074efd2c439,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
53ac8c7c-b941-4257-92e3-a9e0c51fc6f7,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
53ac8c7c-b941-4257-92e3-a9e0c51fc6f7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
53ac8c7c-b941-4257-92e3-a9e0c51fc6f7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
53ac8c7c-b941-4257-92e3-a9e0c51fc6f7,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
21484085-a97f-48c3-9134-5f286e414fc4,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
21484085-a97f-48c3-9134-5f286e414fc4,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
473d412a-ecc7-4090-8829-619a37d05c99,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
473d412a-ecc7-4090-8829-619a37d05c99,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
473d412a-ecc7-4090-8829-619a37d05c99,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
473d412a-ecc7-4090-8829-619a37d05c99,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a7cf705d-8637-4f1e-8a5b-22c2168e3e9b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a7cf705d-8637-4f1e-8a5b-22c2168e3e9b,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2b1e83ce-d5d0-46f8-9dd0-37c2204b19fb,1,2091,Spatula,3,25.98,77.94,0.0,4.68
2b1e83ce-d5d0-46f8-9dd0-37c2204b19fb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
54c1e1db-57e9-4263-9d3e-c555aab43fd4,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
54c1e1db-57e9-4263-9d3e-c555aab43fd4,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7b007a05-b10a-406e-bbe6-ab534f3c24c7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7b007a05-b10a-406e-bbe6-ab534f3c24c7,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7b007a05-b10a-406e-bbe6-ab534f3c24c7,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7b007a05-b10a-406e-bbe6-ab534f3c24c7,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
5f000667-384f-4e5b-aca8-775b7ed9ae94,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5f000667-384f-4e5b-aca8-775b7ed9ae94,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5f000667-384f-4e5b-aca8-775b7ed9ae94,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6d01b014-04f1-4e17-b342-0c7e2092c788,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6d01b014-04f1-4e17-b342-0c7e2092c788,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6d01b014-04f1-4e17-b342-0c7e2092c788,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6d01b014-04f1-4e17-b342-0c7e2092c788,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
48c54e64-83e0-4823-a9ee-314d62c69c5f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
48c54e64-83e0-4823-a9ee-314d62c69c5f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1188c92e-08e7-4115-ad2f-c6793c2d0097,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1188c92e-08e7-4115-ad2f-c6793c2d0097,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1188c92e-08e7-4115-ad2f-c6793c2d0097,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dc92b013-6c64-4110-a44d-91e156523580,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dc92b013-6c64-4110-a44d-91e156523580,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c95c153e-a5cc-43a1-acdf-38510d8dd007,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c95c153e-a5cc-43a1-acdf-38510d8dd007,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b4122e4d-3305-4178-a693-8e822a2c9895,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b4122e4d-3305-4178-a693-8e822a2c9895,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
00a18eb6-9129-4217-8f6a-e1e979951d04,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
00a18eb6-9129-4217-8f6a-e1e979951d04,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
00a18eb6-9129-4217-8f6a-e1e979951d04,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
00a18eb6-9129-4217-8f6a-e1e979951d04,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
36e8b595-77d7-4ce7-ad2e-e2e773ca5baa,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
36e8b595-77d7-4ce7-ad2e-e2e773ca5baa,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
36e8b595-77d7-4ce7-ad2e-e2e773ca5baa,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
36e8b595-77d7-4ce7-ad2e-e2e773ca5baa,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
9ebac217-54dc-4a70-8cca-f4e607875487,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9ebac217-54dc-4a70-8cca-f4e607875487,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2645a5f1-29fd-4b74-b011-e65d3f846995,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2645a5f1-29fd-4b74-b011-e65d3f846995,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ba7cdcd1-e77f-4bec-8389-8a2e0c61e9ce,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ba7cdcd1-e77f-4bec-8389-8a2e0c61e9ce,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ba7cdcd1-e77f-4bec-8389-8a2e0c61e9ce,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7a09125b-4d52-48d6-95e1-9c974261bb52,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7a09125b-4d52-48d6-95e1-9c974261bb52,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
40fedf17-8791-4f7c-a153-4fed3c40b010,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
40fedf17-8791-4f7c-a153-4fed3c40b010,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
40fedf17-8791-4f7c-a153-4fed3c40b010,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
40fedf17-8791-4f7c-a153-4fed3c40b010,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
988aa57f-b12e-4e74-937f-1455c551072e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
988aa57f-b12e-4e74-937f-1455c551072e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0e9ac9d3-ca19-4143-a5af-7fb555261128,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0e9ac9d3-ca19-4143-a5af-7fb555261128,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ec053a22-512f-49cd-b0c0-253762a4b2a6,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ec053a22-512f-49cd-b0c0-253762a4b2a6,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1eecbf65-9b09-4e2a-b395-165f4ae6dde7,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1eecbf65-9b09-4e2a-b395-165f4ae6dde7,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1eecbf65-9b09-4e2a-b395-165f4ae6dde7,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1eecbf65-9b09-4e2a-b395-165f4ae6dde7,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0d2fb439-c4d1-48d2-a261-995579fd2609,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8e98e559-660a-45df-b7f9-9e5c6c1c34fc,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8e98e559-660a-45df-b7f9-9e5c6c1c34fc,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8e98e559-660a-45df-b7f9-9e5c6c1c34fc,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8e98e559-660a-45df-b7f9-9e5c6c1c34fc,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c2932024-3530-4ab6-9f0c-cdbf84858a48,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c2932024-3530-4ab6-9f0c-cdbf84858a48,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c2932024-3530-4ab6-9f0c-cdbf84858a48,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
40e5ce8c-827b-4442-8ef5-ce1ab525a3bc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
40e5ce8c-827b-4442-8ef5-ce1ab525a3bc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
40e5ce8c-827b-4442-8ef5-ce1ab525a3bc,3,2091,Spatula,4,25.98,103.92,0.0,6.24
40e5ce8c-827b-4442-8ef5-ce1ab525a3bc,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c02b8d2e-0a81-4756-a5ed-57c68911e6bb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c02b8d2e-0a81-4756-a5ed-57c68911e6bb,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c02b8d2e-0a81-4756-a5ed-57c68911e6bb,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c02b8d2e-0a81-4756-a5ed-57c68911e6bb,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
26db4034-edde-412d-8fef-65896846100e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
26db4034-edde-412d-8fef-65896846100e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2626022b-4a49-4800-aaa4-c6ee46a57b2a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2626022b-4a49-4800-aaa4-c6ee46a57b2a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2626022b-4a49-4800-aaa4-c6ee46a57b2a,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2626022b-4a49-4800-aaa4-c6ee46a57b2a,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
