OrderId,PaymentMethod,TransactionId
0377a3b8-a5c4-4f13-ba64-fcd319fe0297,VISA,8f3bd069-7821-4196-813e-c7d53f90a483
ca47a5a7-a5d2-4551-927f-c17d7ba7086e,VISA,0f59257a-3fb9-43f5-88bc-fcd2ffab2e9e
3d9c501d-e537-46cc-a753-8e3121d573ca,VISA,952079e1-808e-4776-8d24-7c81459b3374
fde0c938-75f4-4d93-9479-93c175d00ce4,MC,a071c467-cdce-420b-864e-3d22e0d83c01
859c5404-3b0b-47f5-bf52-c8650e07f87c,AmEx,9940a7c7-25f9-4ff9-9e15-436f2201ba94
ecc41890-e65a-40a8-b770-8d7386d897a5,AmEx,6d52e533-8db8-4ed2-8322-0a08070ae85d
868902b6-5a0b-4e7c-b11a-126159b29411,PayPal,04513aa4-5112-43ad-a542-bcbbed3f34af
aae0ec15-17cc-4f06-8e3b-dd2d5bda5bcb,VISA,33dd357c-2213-4871-a31a-2773cf7a2572
6fd1c33c-67b1-4198-9907-e836c424ba3c,VISA,ae696fad-74a6-4b90-8047-c4a966a14b22
d859632b-e5ab-45ae-be5b-cdb237c20ba0,MC,a29fb606-3772-433b-ba79-129157fda685
61f7908a-2197-4ee0-b60a-cd6b369395c5,Discover,f348c084-dd70-44c1-9019-c8bf189099f5
c44a0ec1-e735-4b13-868f-02d025a325f5,VISA,f52dbbde-f7f2-42e9-be1f-42da5014d6a3
2b5413aa-d8a7-4446-8b06-918d0b0dcf8c,VISA,12c04ea7-47ec-414b-96d8-897b6d0f6db1
546172bf-c6d2-4203-9ab0-351c11dca910,VISA,5fab01ad-ae07-4720-974b-6bc43fa5fd62
f033f4b5-8476-45dc-b00d-8d825305b07e,AmEx,8536d281-4c3f-4ba6-a44a-9c4141afc241
5b59d8db-21c1-4adf-b10f-578a79c8e6d8,VISA,3986cb06-6497-40ec-adf7-1041833f0fd5
31fd094a-a7cc-4805-9fda-f3570c017e63,VISA,6b94a9ca-401a-4b4e-bbed-0bcc0d89eb5d
9331b45c-bd4c-446f-b908-6ad97ecf6b44,MC,69bf0981-932d-4916-af27-5687d86a0505
36fa7c1e-cffb-48b7-b485-667900bdfd28,VISA,8e4d1b59-34ea-4085-93f1-d2fb9caad114
bcea3eb8-a57d-4c0d-bdfe-9b7a6a6ffc8c,MC,058c2563-f1e9-40cb-a573-9343eae30ab3
948466c7-dcc3-4371-bf43-eb5c44998de9,VISA,9b306c87-6451-44c9-987d-bb0a70a9813e
47469a70-9aad-436a-82eb-4ecf9b8d7eff,VISA,3b67ebd0-6f93-43f8-85bb-51a2b4c78e4e
d5be29a5-dd32-46b0-a7d9-6674554caedd,VISA,cbe6309e-ecec-482b-a4f5-80c767916a7a
39a4e174-667c-4043-ac93-3c07087858bb,MC,e8ccdefe-34c4-4574-a0d0-83a8a21ebcac
493fe8df-2978-476e-88f9-1a31d665c9b3,VISA,b5097acf-7786-4fda-8fbf-536e09565203
9bee568e-7f9b-4dc8-9bdc-dcdf641b89ce,AmEx,90024c77-9255-462e-a201-4567018d1025
d599145d-9260-44be-999d-7bf178afbc85,VISA,a4676741-3cc5-4e98-85d1-3afc0f6f2294
d1964e04-9551-43bf-aad3-60b0cb033bfa,VISA,c739e8cd-aeee-4299-9c92-021d8c180f21
aac9e5ea-e27a-4829-8c39-e33f1a21f44f,PayPal,3a7fb1d3-50b8-4a21-bea9-3f5fb1ee7d3c
703fbd1d-95ff-4fc7-82dc-14a6dc07d9aa,AmEx,ec58f7b0-494b-467d-96f4-e215f046eab2
67a72bfa-b594-4093-940b-b4c48d58f9f9,VISA,93d85f9d-d129-4e3c-aa01-ab17f3f4ca59
c0cccbec-44b6-4710-9dc1-d9a3dd5fb8a2,AmEx,b56d0496-d0b3-4fb7-b41f-42ed97417536
6cc62770-20c2-4ddc-9f7d-2c64a779b743,MC,23326d8f-29bc-4ea7-99aa-68d41cea6efa
96243034-28b2-476e-a66d-87a5947226d7,MC,35c04dda-cfd8-4f7a-9405-a1df129d253a
0c0ca497-89ee-42ed-9471-13e4f6147946,MC,ee2be1c5-4f49-45a8-8d6f-f9b18a52a3f1
ba73b09b-817b-45b2-b43d-0b6cb4240e0d,VISA,93e1e834-d3eb-4e8e-9c46-157e704da055
06c5c906-5998-4470-a264-f54a258bd846,AmEx,18a7519a-37da-4218-ad85-7fc17c509dcf
8150ce4a-f77e-4587-8634-a9fc7a58690c,PayPal,d08fea57-8c93-4b61-be7e-1211b75ded6c
9ce6f624-7adf-4795-82bb-080af7120587,AmEx,81d47acb-4611-436e-82ac-5dabf39f64eb
db2a7358-d0d4-44f5-9b8c-f8d5ef9b07c6,MC,f6ec319a-1b75-489e-a753-03669d4d771e
2980211a-daab-4e67-be26-03babec3fe0c,Discover,888337ac-6164-4c65-8089-efe2fcc7b947
51ca763e-689d-437f-b9b4-08f092115aeb,AmEx,d7824935-bf93-4664-ba31-b1b737a2907e
fe1df66e-ee9b-4849-a6c1-f0e8d5af4af0,PayPal,743889a4-ab46-47a6-97b0-fb74685d0fcc
c33363df-d81f-4069-a91c-176aef817900,AmEx,c8277364-99e3-4bf8-bce7-20cadd1a4f0e
ae9f93e9-8cb0-4342-924a-ef699529676f,PayPal,a4d86346-2198-4418-ae93-892a606e5c61
07c64949-3924-4b8a-a3db-6aa291e7a895,AmEx,c008ffe2-6c3b-487f-8f61-4ec03078fe65
879dae92-2acf-42fc-8bd8-0ab8d423b85f,MC,688ee809-e8b8-4070-9170-0d3d9cf56b7b
ebc24ff7-6b00-4e4e-b9ed-5dacc5d39f0a,VISA,615cbd34-e71a-43d8-afde-a89d5479b886
