OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
f1e2eba0-8fa9-4b2d-acac-c4b38e845531,Snowflake,S300888,CID-309,CA-0549,2025-07-25,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
726ec309-17e6-4019-8e34-3ff066b49486,Snowflake,S300889,CID-310,CA-0552,2025-05-08,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
fac3e4d0-f4cd-4794-9639-a8997673dea2,Snowflake,S300890,CID-311,CA-0553,2025-05-16,Pending,1299.99,113.75,1413.74,VISA,USD,SampleGen
f9e8a48e-06e8-4937-a40f-9c7e478866b9,Snowflake,S300891,CID-311,CA-0553,2025-10-02,Completed,2459.96,215.25,2675.21,VISA,USD,SampleGen
68784b99-df11-4dcb-91f6-09d7a11fe669,Snowflake,S300892,CID-312,CA-0555,2025-05-16,Completed,1249.94,109.37,1359.31,VISA,USD,SampleGen
61b0f3dc-7290-4b64-b1ab-5a7de0429192,Snowflake,S300893,CID-312,CA-0555,2026-01-24,Pending,1759.94,153.99,1913.93,Discover,USD,SampleGen
8608d935-78a9-46f7-a9ac-d3b5285d8614,Snowflake,S300894,CID-313,CA-0556,2025-06-07,Completed,799.99,70.0,869.99,Discover,USD,SampleGen
609a6dd5-c619-4630-99ac-49a73aa7a275,Snowflake,S300895,CID-313,CA-0556,2025-04-27,Pending,569.98,49.87,619.85,AmEx,USD,SampleGen
a043ad4e-ef1b-4124-99cf-bf740af6f5cb,Snowflake,S300896,CID-313,CA-0556,2025-05-13,Completed,2419.92,211.75,2631.67,PayPal,USD,SampleGen
9870d111-ff12-49c6-9520-ea3a5161c8b3,Snowflake,S300897,CID-314,CA-0559,2025-09-29,Completed,754.95,66.06,821.01,VISA,USD,SampleGen
119a7e9c-0991-42ef-a934-1774f2d96242,Snowflake,S300898,CID-315,CA-0561,2025-10-05,Pending,699.98,61.25,761.23,VISA,USD,SampleGen
4512a66d-4d49-4890-8f93-d6ec50419510,Snowflake,S300899,CID-315,CA-0561,2026-01-04,Completed,2399.94,209.99,2609.93,MC,USD,SampleGen
fe4168ba-28cc-469e-b8b4-e50a4f69652e,Snowflake,S300900,CID-316,CA-0563,2026-01-18,Completed,1159.96,101.5,1261.46,AmEx,USD,SampleGen
1f600be1-a27a-49c5-a5ba-439e8ed14cb2,Snowflake,S300901,CID-316,CA-0563,2025-05-06,Completed,529.98,46.37,576.35,VISA,USD,SampleGen
c6f2f700-4d2b-4365-8fa9-87574a6fddea,Snowflake,S300902,CID-316,CA-0563,2026-03-24,Completed,1299.96,113.75,1413.71,MC,USD,SampleGen
d6df05ac-309e-4ba9-8561-91009b557c04,Snowflake,S300903,CID-316,CA-0563,2025-05-07,Completed,359.97,31.5,391.47,PayPal,USD,SampleGen
cec727bb-eee3-45a9-8e84-f5a397ab14e7,Snowflake,S300904,CID-317,CA-0565,2025-06-04,Pending,709.95,62.12,772.07,MC,USD,SampleGen
d840d5ba-2a88-4a9a-bbc1-6aec0a50d450,Snowflake,S300905,CID-317,CA-0565,2025-02-17,Completed,899.96,78.74,978.7,MC,USD,SampleGen
e6ec2d12-40b4-49ae-b85b-9e03a5635d1b,Snowflake,S300906,CID-317,CA-0565,2025-11-18,Completed,3029.94,265.12,3295.06,PayPal,USD,SampleGen
0c86f373-1f4c-483b-a8df-7dfbbf2e59d6,Snowflake,S300907,CID-318,CA-0566,2025-03-06,Completed,1589.94,139.12,1729.06,VISA,USD,SampleGen
52fbe1af-b85a-4789-84f8-509adbb60640,Snowflake,S300908,CID-318,CA-0566,2025-09-12,Completed,2159.93,189.0,2348.93,AmEx,USD,SampleGen
eab23158-7797-4658-845f-7db7414f94d5,Snowflake,S300909,CID-319,CA-0569,2025-06-06,Completed,3929.93,343.87,4273.8,MC,USD,SampleGen
311d6864-6ae3-4809-b2ab-5c1e28cda1f8,Snowflake,S300910,CID-319,CA-0569,2026-01-25,Cancelled,899.97,78.75,978.72,Discover,USD,SampleGen
63f94cfd-a033-4daa-b2d6-433186e437d7,Snowflake,S300911,CID-320,CA-1520,2026-01-03,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
935e9c1e-c045-4aae-80ed-d7b95cc0a74e,Snowflake,S300912,CID-320,CA-1520,2025-03-11,Cancelled,2819.94,246.75,3066.69,PayPal,USD,SampleGen
bb3dc2c3-bf58-411d-a22c-6919fb438364,Snowflake,S300913,CID-321,CA-0571,2025-06-30,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
6e66fd6f-624c-404b-a8ca-dd45acf87956,Snowflake,S300914,CID-322,CA-0572,2025-08-24,Completed,2019.95,176.75,2196.7,VISA,USD,SampleGen
ced77fd4-e218-4f5d-8688-0da351593eb4,Snowflake,S300915,CID-322,CA-0572,2025-11-23,Completed,349.99,30.62,380.61,MC,USD,SampleGen
c7aa9ffa-2616-4bfa-967c-ba7fee5d7c6e,Snowflake,S300916,CID-322,CA-0572,2025-10-25,Completed,3649.93,319.37,3969.3,VISA,USD,SampleGen
81c401fe-e608-4030-b39e-ac9234b4b559,Snowflake,S300917,CID-322,CA-0572,2026-03-23,Completed,2859.94,250.25,3110.19,MC,USD,SampleGen
e45b7639-6444-446d-921a-f2e43a04bee1,Snowflake,S300918,CID-323,CA-0574,2025-07-14,Completed,419.95,36.75,456.7,AmEx,USD,SampleGen
d90895a4-9ad5-4304-bdb7-4fa81d20a8ed,Snowflake,S300919,CID-324,CA-0576,2025-01-30,Completed,799.97,70.0,869.97,MC,USD,SampleGen
e66373c4-06b6-4fde-930d-6ec23b1f56ac,Snowflake,S300920,CID-324,CA-0576,2026-01-01,Completed,4399.95,385.0,4784.95,MC,USD,SampleGen
e4e220a6-71c7-44d4-803b-472e84c586f5,Snowflake,S300921,CID-324,CA-0576,2025-09-27,Completed,1179.96,103.25,1283.21,MC,USD,SampleGen
fdd860a4-a2c4-48a2-96e6-8cbc4715b3b4,Snowflake,S300922,CID-324,CA-0576,2025-04-13,Completed,1179.94,103.25,1283.19,MC,USD,SampleGen
4cf90219-0001-44a6-9b93-5ce686f31b31,Snowflake,S300923,CID-325,CA-0578,2025-03-11,Completed,549.97,48.12,598.09,VISA,USD,SampleGen
6e3ac1cd-ce85-465e-9a0b-07d6cc8c14d0,Snowflake,S300924,CID-326,CA-0581,2025-05-21,Completed,419.97,36.75,456.72,VISA,USD,SampleGen
09435d5b-2784-4055-a16f-1fd1c63eeb2b,Snowflake,S300925,CID-326,CA-0581,2025-08-17,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
787ac563-33e6-4ee3-9395-a140e490d68f,Snowflake,S300926,CID-326,CA-0581,2025-02-23,Completed,1909.95,167.12,2077.07,MC,USD,SampleGen
19432c1a-0011-4e4c-a6b8-f077e31a758a,Snowflake,S300927,CID-326,CA-0581,2025-07-24,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
482be6d7-702d-4110-8ffc-d7482035b1e2,Snowflake,S300928,CID-326,CA-0581,2025-08-30,Completed,2799.95,245.0,3044.95,MC,USD,SampleGen
120481bf-ef98-4718-9666-9709848560fa,Snowflake,S300929,CID-327,CA-0582,2025-09-09,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
258f195f-619d-4295-9c8e-4ce8f40828d6,Snowflake,S300930,CID-327,CA-0582,2026-01-20,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
3df79a8e-247d-4c7f-a5bf-7d67c78b21f8,Snowflake,S300931,CID-327,CA-0582,2026-01-04,Completed,2099.97,183.75,2283.72,VISA,USD,SampleGen
92232e83-586c-49b2-8ab2-a9f9cbdde5c2,Snowflake,S300932,CID-328,CA-0584,2025-05-08,Pending,99.99,8.75,108.74,VISA,USD,SampleGen
7e892c75-4c20-4526-bdbe-9b665d6fbb8b,Snowflake,S300933,CID-328,CA-0584,2025-12-29,Shipped,2199.97,192.5,2392.47,AmEx,USD,SampleGen
13093c2b-4457-4ee8-9b97-caefa7b43dd0,Snowflake,S300934,CID-329,CA-0586,2025-10-07,Completed,1499.96,131.25,1631.21,MC,USD,SampleGen
e014c591-2706-4c57-a721-0790466c291c,Snowflake,S300935,CID-329,CA-0586,2026-01-24,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
590f8112-058e-4c1e-86bc-27b63ecac97b,Snowflake,S300936,CID-329,CA-0586,2025-06-13,Completed,1919.94,168.0,2087.94,MC,USD,SampleGen
d96627d7-7a02-40c7-b825-f547f883969c,Snowflake,S300937,CID-330,CA-0588,2026-03-04,Completed,5249.93,459.37,5709.3,VISA,USD,SampleGen
a679f6b4-9314-4d04-ad55-7ba17d18bda3,Snowflake,S300938,CID-331,CA-0591,2025-05-23,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
4d29a5c4-d701-471c-a5fd-6096a8739158,Snowflake,S300939,CID-331,CA-0591,2026-01-25,Completed,3429.94,300.11,3730.05,VISA,USD,SampleGen
97991f31-a6eb-4df6-9789-bdce2a91b253,Snowflake,S300940,CID-331,CA-0591,2026-02-08,Completed,2749.95,240.62,2990.57,Discover,USD,SampleGen
3f2f5692-40a9-48f2-860d-aad99e3c1f9b,Snowflake,S300941,CID-331,CA-0591,2026-01-02,Pending,879.98,77.0,956.98,VISA,USD,SampleGen
2b6d7e68-d60f-480f-a263-a64cb322b5c5,Snowflake,S300942,CID-331,CA-0591,2025-12-25,Completed,1149.96,100.62,1250.58,VISA,USD,SampleGen
f63c476f-434d-406a-bb0b-8fddce1c7784,Snowflake,S300943,CID-332,CA-0592,2025-02-26,Completed,899.97,78.75,978.72,MC,USD,SampleGen
d2076efd-cc32-42a6-8ea6-1f45fc7bb1bb,Snowflake,S300944,CID-332,CA-0592,2025-10-31,Completed,4549.96,398.12,4948.08,PayPal,USD,SampleGen
8e8ac2f5-2867-4146-aa64-06e9dc3f9613,Snowflake,S300945,CID-332,CA-0592,2025-01-29,Completed,2179.92,190.75,2370.67,VISA,USD,SampleGen
c94b7eb2-4851-4bfe-ab0c-d9c309048cb8,Snowflake,S300946,CID-332,CA-0592,2025-06-16,Completed,209.98,18.37,228.35,VISA,USD,SampleGen
dd072bca-a726-4ee2-b9fa-7ecb44831b6f,Snowflake,S300947,CID-332,CA-0592,2025-11-09,Completed,849.97,74.37,924.34,MC,USD,SampleGen
c192c643-2ce0-4bdb-945b-d8e3e68be1e4,Snowflake,S300948,CID-333,CA-0594,2025-05-04,Completed,1269.96,111.12,1381.08,Discover,USD,SampleGen
7d241f6a-127f-4466-9d3e-26902b2e7385,Snowflake,S300949,CID-334,CA-0595,2025-04-29,Completed,1869.92,163.62,2033.54,VISA,USD,SampleGen
f5293528-38f3-4839-8c3d-c383808d797e,Snowflake,S300950,CID-335,CA-0598,2025-10-05,Completed,1414.95,123.81,1538.76,AmEx,USD,SampleGen
f452b52f-86a4-4481-8027-fb28d20d7d56,Snowflake,S300951,CID-335,CA-0598,2025-08-04,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
250b1282-6194-4c0c-b79b-172439614718,Snowflake,S300952,CID-335,CA-0598,2025-02-08,Completed,1249.97,109.37,1359.34,MC,USD,SampleGen
ce2619a9-5830-4afa-a336-65d4ccc2e1fa,Snowflake,S300953,CID-336,CA-0600,2025-12-24,Completed,3209.93,280.87,3490.8,Discover,USD,SampleGen
13dde5f9-7bb8-4a78-9822-6baa4c06bd8c,Snowflake,S300954,CID-336,CA-0600,2026-01-22,Completed,2949.95,258.12,3208.07,AmEx,USD,SampleGen
682e59be-3447-4341-9e56-4356230ea3df,Snowflake,S300955,CID-337,CA-0602,2026-01-10,Cancelled,2789.94,244.12,3034.06,VISA,USD,SampleGen
fea30bc3-82ad-4a2d-a710-8cf2a65c5cd0,Snowflake,S300956,CID-337,CA-0602,2026-01-06,Completed,1559.94,136.49,1696.43,Discover,USD,SampleGen
f799c608-9960-4ce3-acdc-7d8eadf7d38a,Snowflake,S300957,CID-337,CA-0602,2025-01-19,Completed,2299.95,201.24,2501.19,MC,USD,SampleGen
6ec7a3c9-8feb-4303-a0ea-17de9e49f578,Snowflake,S300958,CID-337,CA-0602,2025-03-07,Shipped,3359.92,294.0,3653.92,MC,USD,SampleGen
41bdaaa1-9606-484f-94ec-7669d66902d1,Snowflake,S300959,CID-337,CA-0602,2026-01-18,Completed,2299.96,201.25,2501.21,PayPal,USD,SampleGen
1953b891-65a7-4922-9c32-6005264e457a,Snowflake,S300960,CID-338,CA-0604,2025-03-28,Completed,689.95,60.37,750.32,VISA,USD,SampleGen
2dd64c01-a6b1-44b5-b6ae-b4c001f13a77,Snowflake,S300961,CID-338,CA-0604,2025-10-10,Cancelled,549.97,48.12,598.09,AmEx,USD,SampleGen
ab542070-1937-4a36-90ad-61feffd19b72,Snowflake,S300962,CID-339,CA-1466,2026-01-23,Completed,1259.97,110.25,1370.22,VISA,USD,SampleGen
56349f4b-e1ba-4e1a-8c20-aec720f35d11,Snowflake,S300963,CID-339,CA-1466,2025-08-18,Completed,1139.94,99.75,1239.69,Discover,USD,SampleGen
8a0ea378-8b77-4f0b-9e8a-19e781320f84,Snowflake,S300964,CID-340,CA-0607,2025-08-11,Completed,319.96,28.0,347.96,VISA,USD,SampleGen
47cbf618-644c-4549-b71f-105f56f4304a,Snowflake,S300965,CID-341,CA-0609,2025-05-27,Completed,3499.96,306.24,3806.2,Discover,USD,SampleGen
c9c5dffb-3f8c-4e94-82a1-1328a2a38b87,Snowflake,S300966,CID-341,CA-0609,2025-08-23,Cancelled,1359.94,119.0,1478.94,AmEx,USD,SampleGen
a94b2ac5-0210-42da-83e5-a4614bea62cd,Snowflake,S300967,CID-341,CA-0609,2025-02-24,Completed,2899.94,253.74,3153.68,MC,USD,SampleGen
69de8ab4-27a8-46f0-a9a5-5aeb93a33d2c,Snowflake,S300968,CID-342,CA-0610,2025-11-07,Completed,299.98,26.25,326.23,MC,USD,SampleGen
9f9c0cc9-354a-48d1-8aa7-c43fed969291,Snowflake,S300969,CID-342,CA-0610,2026-01-21,Cancelled,1699.94,148.75,1848.69,Discover,USD,SampleGen
a10df349-db84-4e43-b95e-2beb7a18d8f1,Snowflake,S300970,CID-343,CA-0612,2025-04-14,Completed,369.98,32.37,402.35,MC,USD,SampleGen
fb7d98a4-5f3c-4031-a472-9ff3ec8f1d54,Snowflake,S300971,CID-344,CA-0615,2025-05-19,Completed,1259.97,110.24,1370.21,MC,USD,SampleGen
2e56fd3d-e812-4969-861a-bea6a6e0d0d6,Snowflake,S300972,CID-345,CA-0617,2026-01-21,Completed,2799.97,245.0,3044.97,VISA,USD,SampleGen
6c5c6e78-82dd-41eb-9110-feb228eb3d7d,Snowflake,S300973,CID-345,CA-0617,2025-11-27,Completed,4139.92,362.25,4502.17,Discover,USD,SampleGen
9e4d8451-b0ec-429a-bd1d-41ef0746e114,Snowflake,S300974,CID-345,CA-0617,2026-03-20,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
b4a7ba8d-aa08-4857-bbf5-aca7ae58bc7c,Snowflake,S300975,CID-345,CA-0617,2025-05-31,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
d32c1a55-c3cd-4369-a87a-9293e5e27076,Snowflake,S300976,CID-346,CA-1522,2025-07-09,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
cd3f24f1-a85f-4141-8fe5-b0c855fa42b9,Snowflake,S300977,CID-346,CA-1522,2025-05-15,Completed,2719.97,238.0,2957.97,VISA,USD,SampleGen
392a3979-efd6-41ef-9779-0de9e1b0a7d2,Snowflake,S300978,CID-346,CA-1522,2025-08-03,Completed,2089.95,182.87,2272.82,AmEx,USD,SampleGen
6d93ff20-d63b-4432-9a33-0ad973512ac8,Snowflake,S300979,CID-346,CA-1522,2025-01-06,Completed,1009.97,88.37,1098.34,VISA,USD,SampleGen
3d216891-4825-47a7-8d19-345c590758bc,Snowflake,S300980,CID-347,CA-0619,2025-04-27,Completed,2519.92,220.5,2740.42,VISA,USD,SampleGen
e369ca6b-d817-41c6-98a6-14f25d5105d0,Snowflake,S300981,CID-348,CA-0622,2025-04-22,Completed,539.95,47.25,587.2,AmEx,USD,SampleGen
ddfb52b5-a93b-4185-8a55-b362f1e4b19a,Snowflake,S300982,CID-348,CA-0622,2026-01-01,Completed,2899.96,253.75,3153.71,VISA,USD,SampleGen
12e5f18f-9511-43ff-8f3c-e4219cfb4739,Snowflake,S300983,CID-348,CA-0622,2026-02-02,Completed,3059.92,267.75,3327.67,MC,USD,SampleGen
27c24f90-6a9f-4a5d-b4df-fc2ab62b2aec,Snowflake,S300984,CID-349,CA-0623,2025-09-30,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
5c73fcb2-58c8-4d14-9eb8-f2fb99f9127b,Snowflake,S300985,CID-349,CA-0623,2025-05-31,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
7144f17e-4ec9-4dbc-bb65-77cc89e44ff0,Snowflake,S300986,CID-349,CA-0623,2025-11-02,Pending,2689.94,235.37,2925.31,MC,USD,SampleGen
5a1f708e-ea74-4417-9054-f3dd32d12e46,Snowflake,S300987,CID-350,CA-0626,2025-12-27,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
31add6f7-88d1-4686-a28a-d0d1ca01769d,Snowflake,S300988,CID-350,CA-0626,2025-04-06,Completed,1119.95,97.99,1217.94,VISA,USD,SampleGen
bc71dc10-cea7-4d77-9449-69616fd69b92,Snowflake,S300989,CID-350,CA-0626,2025-02-26,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
e27a8f5e-4549-43fc-9dad-8e508e3b01e4,Snowflake,S300990,CID-350,CA-0626,2025-08-09,Completed,1739.95,152.24,1892.19,Discover,USD,SampleGen
d7045652-7a68-4527-ba9d-66085220233d,Snowflake,S300991,CID-351,CA-0627,2025-09-26,Completed,149.99,13.12,163.11,MC,USD,SampleGen
eaf01fd8-9af5-4e31-afcc-f6aa34a2e179,Snowflake,S300992,CID-352,CA-0630,2025-08-28,Pending,659.97,57.75,717.72,AmEx,USD,SampleGen
295c54ad-60c1-4aae-ae6d-132532dbbf46,Snowflake,S300993,CID-352,CA-0630,2026-01-19,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
ecfa4c84-d309-4898-b384-97b9e9a62b6f,Snowflake,S300994,CID-352,CA-0630,2025-12-09,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
a0a0cf20-0f48-4fc4-99f2-00eee11b7535,Snowflake,S300995,CID-353,CA-0632,2026-03-22,Completed,1009.95,88.37,1098.32,VISA,USD,SampleGen
20569d31-a0be-4638-b7cf-36b3013f80c8,Snowflake,S300996,CID-353,CA-0632,2025-11-08,Completed,3079.94,269.5,3349.44,VISA,USD,SampleGen
3c12e48b-f99f-4cda-9fd3-9ecbd7b7110e,Snowflake,S300997,CID-353,CA-0632,2025-09-02,Completed,1659.95,145.25,1805.2,VISA,USD,SampleGen
efee6f1a-d4ad-4e0e-9fd5-3f922cb7019a,Snowflake,S300998,CID-353,CA-0632,2025-12-09,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
73ccbd75-8344-4af4-b330-03bb73f04d99,Snowflake,S300999,CID-354,CA-0634,2025-09-10,Completed,399.99,35.0,434.99,Discover,USD,SampleGen
eafa912f-57eb-4125-b5a4-88e4911e0d57,Snowflake,S301000,CID-355,CA-0636,2026-02-08,Completed,249.99,21.87,271.86,MC,USD,SampleGen
401aeaef-7cab-4965-bba7-212a318f561e,Snowflake,S301001,CID-356,CA-0637,2025-04-19,Shipped,1599.98,140.0,1739.98,MC,USD,SampleGen
34dab42c-c0e8-4b79-9a51-58263476cb4d,Snowflake,S301002,CID-356,CA-0637,2025-12-02,Completed,2279.95,199.5,2479.45,MC,USD,SampleGen
f2bcd42f-4bf8-422d-b42c-28e572406776,Snowflake,S301003,CID-356,CA-0637,2025-03-15,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
98544441-058d-4904-805b-2a2c5eb277d1,Snowflake,S301004,CID-356,CA-0637,2026-03-03,Completed,4159.93,364.0,4523.93,VISA,USD,SampleGen
8599bf03-8feb-4d56-9590-7c5c1d37461e,Snowflake,S301005,CID-356,CA-0637,2025-11-12,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
d3742d84-1fb2-4bbc-b616-059b09ddb4f9,Snowflake,S301006,CID-357,CA-0639,2026-02-27,Cancelled,859.96,75.24,935.2,MC,USD,SampleGen
2f47d672-cb48-4e1b-a9b2-d089d92a3aef,Snowflake,S301007,CID-357,CA-0639,2025-12-10,Completed,1229.97,107.62,1337.59,MC,USD,SampleGen
1ee98f53-a515-406c-8464-1db6a6569190,Snowflake,S301008,CID-357,CA-0639,2025-11-30,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
2971b487-828a-4c00-b87b-537639b65499,Snowflake,S301009,CID-357,CA-0639,2025-02-06,Completed,3479.94,304.49,3784.43,VISA,USD,SampleGen
347857c8-816c-4dac-8f50-d326522a393a,Snowflake,S301010,CID-357,CA-0639,2026-03-17,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
d5b3d0ae-6bfe-4d72-9a06-46ffb76ebee2,Snowflake,S301011,CID-357,CA-0639,2026-01-02,Shipped,1919.95,168.0,2087.95,PayPal,USD,SampleGen
e2fd77df-65d8-4c59-adb7-467d36540616,Snowflake,S301012,CID-357,CA-0639,2026-02-10,Completed,569.97,49.87,619.84,PayPal,USD,SampleGen
b4a029f8-d918-4cdb-b201-4df23af3c7f4,Snowflake,S301013,CID-358,CA-0641,2026-02-18,Cancelled,849.96,74.37,924.33,VISA,USD,SampleGen
0983a202-da5b-44bf-b3f4-f64ab07ff839,Snowflake,S301014,CID-358,CA-0641,2025-09-28,Shipped,299.99,26.25,326.24,AmEx,USD,SampleGen
ef6c3a3d-ffbb-42a1-ae67-561f8df01257,Snowflake,S301015,CID-359,CA-0644,2026-01-03,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
d1e2d918-f367-4d0b-8f27-ef6c3cfe73e5,Snowflake,S301016,CID-360,CA-1523,2025-05-10,Completed,1349.94,118.12,1468.06,PayPal,USD,SampleGen
3cff69e0-8a8d-4938-bf1d-e9a2be495cf2,Snowflake,S301017,CID-360,CA-1523,2025-05-24,Shipped,609.95,53.37,663.32,PayPal,USD,SampleGen
ff93c2f2-4120-4fdc-ae9e-0b3332f9279f,Snowflake,S301018,CID-361,CA-0647,2025-04-09,Completed,2539.94,222.25,2762.19,MC,USD,SampleGen
72020e00-5617-417a-ad72-28e6799fbe24,Snowflake,S301019,CID-361,CA-0647,2026-03-26,Completed,1099.98,96.25,1196.23,Discover,USD,SampleGen
d461fd45-cdaa-46b6-8d38-18f74c36b988,Snowflake,S301020,CID-362,CA-0648,2025-04-13,Completed,2329.95,203.87,2533.82,VISA,USD,SampleGen
a33e130d-e255-4719-a4e4-d8fedc2e9b7e,Snowflake,S301021,CID-362,CA-0648,2025-08-25,Pending,79.99,7.0,86.99,VISA,USD,SampleGen
703d1b8a-481b-4474-a998-93f2c4dedc12,Snowflake,S301022,CID-363,CA-1524,2025-06-14,Pending,359.97,31.5,391.47,MC,USD,SampleGen
d6df77a0-e1b3-4c5e-989f-01f214dc4a64,Snowflake,S301023,CID-363,CA-1524,2025-01-08,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
3acbf0e6-2acf-4419-99a0-dc3a289447e8,Snowflake,S301024,CID-364,CA-0651,2025-04-19,Pending,989.97,86.62,1076.59,VISA,USD,SampleGen
a044fe62-9b80-4be1-b36d-89f9603c5c93,Snowflake,S301025,CID-364,CA-0651,2025-12-24,Completed,2779.97,243.25,3023.22,PayPal,USD,SampleGen
e2d8ab73-0267-4776-a636-a8f0c990f052,Snowflake,S301026,CID-364,CA-0651,2025-05-08,Cancelled,3519.92,308.0,3827.92,MC,USD,SampleGen
b9722c86-4851-4308-96e8-f8a001319685,Snowflake,S301027,CID-365,CA-1526,2026-03-21,Completed,649.99,56.87,706.86,MC,USD,SampleGen
6e8789f1-1f80-4326-b1c1-0be931a4d67c,Snowflake,S301028,CID-365,CA-1526,2025-06-28,Completed,1049.97,91.87,1141.84,Discover,USD,SampleGen
815c88bd-437d-49c0-8344-0de4a06a8f97,Snowflake,S301029,CID-366,CA-0653,2026-02-10,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
311d7aa1-77a2-4258-9a9b-f2a3d00007b6,Snowflake,S301030,CID-367,CA-0654,2026-01-27,Pending,199.99,17.5,217.49,Discover,USD,SampleGen
91cb2bfa-acf5-4e37-bdc6-30864e8f6405,Snowflake,S301031,CID-368,CA-0656,2025-06-07,Completed,59.99,5.25,65.24,MC,USD,SampleGen
45e67001-a39f-45a2-83d5-fb9d77e6ff7c,Snowflake,S301032,CID-369,CA-0659,2025-11-06,Completed,2649.96,231.87,2881.83,MC,USD,SampleGen
dfc69cd9-8e4f-4a12-bc5a-6c97785478bd,Snowflake,S301033,CID-369,CA-0659,2025-12-09,Completed,2159.96,189.0,2348.96,PayPal,USD,SampleGen
21e37677-3a39-4811-a04b-af282fb159de,Snowflake,S301034,CID-370,CA-0660,2026-01-28,Completed,2399.97,210.0,2609.97,Discover,USD,SampleGen
4fa42a06-b98d-45a4-a681-b2a347a9f382,Snowflake,S301035,CID-371,CA-1468,2025-04-12,Shipped,2739.94,239.75,2979.69,Discover,USD,SampleGen
fc20e3bd-4152-4d74-81bd-30820cb2967e,Snowflake,S301036,CID-371,CA-1468,2026-02-02,Pending,449.99,39.37,489.36,AmEx,USD,SampleGen
40ac9295-5d60-4756-beee-8e3ebd4d23e4,Snowflake,S301037,CID-372,CA-0662,2025-08-14,Completed,1409.95,123.37,1533.32,VISA,USD,SampleGen
f26a4fbd-7232-434f-9e6f-c4b97420c751,Snowflake,S301038,CID-372,CA-0662,2025-06-18,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
18048492-382f-4d65-9ec0-4c9e5cf85e89,Snowflake,S301039,CID-372,CA-0662,2025-11-28,Completed,3229.96,282.62,3512.58,AmEx,USD,SampleGen
ae5370a6-c8a3-44d7-9f63-5203416ed88e,Snowflake,S301040,CID-372,CA-0662,2025-08-01,Pending,649.99,56.87,706.86,VISA,USD,SampleGen
163037be-3033-40fb-b87a-e9a21a8d48d8,Snowflake,S301041,CID-373,CA-0665,2025-03-27,Completed,1439.96,125.99,1565.95,PayPal,USD,SampleGen
5b68ec41-57b3-4bd3-9545-a311fd4f5338,Snowflake,S301042,CID-373,CA-0665,2025-07-18,Completed,2229.94,195.12,2425.06,Discover,USD,SampleGen
fbddd6e1-dab2-4a8d-ba17-a24124495211,Snowflake,S301043,CID-374,CA-0667,2025-02-24,Completed,1199.97,104.99,1304.96,VISA,USD,SampleGen
a3afbef9-4670-48ce-9460-e56f64c97343,Snowflake,S301044,CID-374,CA-0667,2025-07-23,Cancelled,759.97,66.5,826.47,VISA,USD,SampleGen
ab5f66b8-76bf-4b8f-8dc4-36bcf02c334c,Snowflake,S301045,CID-375,CA-0668,2025-09-10,Shipped,1109.96,97.12,1207.08,VISA,USD,SampleGen
a727d0fe-fe8d-4261-8b25-d233965d4111,Snowflake,S301046,CID-376,CA-0670,2025-04-17,Completed,459.97,40.25,500.22,MC,USD,SampleGen
f484772c-8df5-4892-afbf-6f98a374d965,Snowflake,S301047,CID-376,CA-0670,2025-12-13,Cancelled,2499.93,218.75,2718.68,MC,USD,SampleGen
1d6aa7a5-411c-400e-bd11-5bd06e6cf409,Snowflake,S301048,CID-377,CA-0672,2025-06-04,Shipped,4199.96,367.5,4567.46,AmEx,USD,SampleGen
2925ab4d-bc8b-4e70-8be6-7a9b4c30d914,Snowflake,S301049,CID-377,CA-0672,2026-01-02,Completed,3259.95,285.25,3545.2,PayPal,USD,SampleGen
