OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
32150616-a63b-4628-8c70-103ca7928057,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
32150616-a63b-4628-8c70-103ca7928057,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b6a2ab2b-96b2-4591-b94c-1175c6ab5e63,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c1536c5a-d431-4a05-aea5-0d28967a384b,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c1536c5a-d431-4a05-aea5-0d28967a384b,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6dbf0df9-7399-433b-83e0-0d28fe5da093,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6dbf0df9-7399-433b-83e0-0d28fe5da093,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6dbf0df9-7399-433b-83e0-0d28fe5da093,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6dbf0df9-7399-433b-83e0-0d28fe5da093,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0c728c7d-62b9-4e8a-a8e8-0834fd58487f,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0c728c7d-62b9-4e8a-a8e8-0834fd58487f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0c728c7d-62b9-4e8a-a8e8-0834fd58487f,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0c728c7d-62b9-4e8a-a8e8-0834fd58487f,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f5666bc1-722d-4e8d-9b22-6d017416ec33,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
baee32be-7c4f-4c31-8478-211514aaab28,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
baee32be-7c4f-4c31-8478-211514aaab28,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e055082b-fdad-4231-9734-01dffd5c5ba7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
488f72d4-3277-40a4-98df-5991ffc50254,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
488f72d4-3277-40a4-98df-5991ffc50254,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
488f72d4-3277-40a4-98df-5991ffc50254,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c67f85cf-5d7c-450c-aee9-5dae739a79f3,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c67f85cf-5d7c-450c-aee9-5dae739a79f3,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c67f85cf-5d7c-450c-aee9-5dae739a79f3,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fca8f38c-b0a5-4b61-af7a-0018f4585ad8,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
fca8f38c-b0a5-4b61-af7a-0018f4585ad8,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
fca8f38c-b0a5-4b61-af7a-0018f4585ad8,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
fca8f38c-b0a5-4b61-af7a-0018f4585ad8,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
33ca6b1b-a6d7-47de-af8f-8bc0fa19978c,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
33ca6b1b-a6d7-47de-af8f-8bc0fa19978c,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
33ca6b1b-a6d7-47de-af8f-8bc0fa19978c,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
33ca6b1b-a6d7-47de-af8f-8bc0fa19978c,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7b473916-2b2e-42d4-99d0-864a755c4a60,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7b473916-2b2e-42d4-99d0-864a755c4a60,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
414a3ee1-4510-4128-b9c1-43a26bb1c3c9,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
414a3ee1-4510-4128-b9c1-43a26bb1c3c9,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
414a3ee1-4510-4128-b9c1-43a26bb1c3c9,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
414a3ee1-4510-4128-b9c1-43a26bb1c3c9,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9b55052c-d397-4a07-b34c-662d0b9ec1cd,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9b55052c-d397-4a07-b34c-662d0b9ec1cd,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9b55052c-d397-4a07-b34c-662d0b9ec1cd,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9b55052c-d397-4a07-b34c-662d0b9ec1cd,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
809fa54a-e383-4eab-9014-3c18b06144e4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
809fa54a-e383-4eab-9014-3c18b06144e4,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d531c6c6-005a-4805-8151-b15bce4c73ff,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d531c6c6-005a-4805-8151-b15bce4c73ff,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
427fcb59-2ad7-47db-9b56-6d95b25d8cc6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
427fcb59-2ad7-47db-9b56-6d95b25d8cc6,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
427fcb59-2ad7-47db-9b56-6d95b25d8cc6,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
427fcb59-2ad7-47db-9b56-6d95b25d8cc6,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
92bdebd4-73c0-419c-8b9b-7e29a76d2da1,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
92bdebd4-73c0-419c-8b9b-7e29a76d2da1,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
92bdebd4-73c0-419c-8b9b-7e29a76d2da1,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
92bdebd4-73c0-419c-8b9b-7e29a76d2da1,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c92b291e-4f48-40d6-af91-1b7dd7dfb8d9,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c92b291e-4f48-40d6-af91-1b7dd7dfb8d9,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a8983a68-2444-4d00-89d1-cf8c01e759d9,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a8983a68-2444-4d00-89d1-cf8c01e759d9,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d3e3b221-0046-40e1-b2e3-2327790e6a02,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d3e3b221-0046-40e1-b2e3-2327790e6a02,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d3e3b221-0046-40e1-b2e3-2327790e6a02,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d3e3b221-0046-40e1-b2e3-2327790e6a02,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
425a20bd-4068-4b47-8b66-9371d8790747,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
425a20bd-4068-4b47-8b66-9371d8790747,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
425a20bd-4068-4b47-8b66-9371d8790747,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
425a20bd-4068-4b47-8b66-9371d8790747,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f811a59e-0518-46fb-9b13-945b8a1fb07d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5d860581-4b4c-49d4-b966-8f4d84409b1c,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5d860581-4b4c-49d4-b966-8f4d84409b1c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5d860581-4b4c-49d4-b966-8f4d84409b1c,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a0393eca-3dee-488f-b145-978344407ab7,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a0393eca-3dee-488f-b145-978344407ab7,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a0393eca-3dee-488f-b145-978344407ab7,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a0393eca-3dee-488f-b145-978344407ab7,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
31d50de2-3df3-433a-b7a7-fcb67760fa13,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
31d50de2-3df3-433a-b7a7-fcb67760fa13,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
31d50de2-3df3-433a-b7a7-fcb67760fa13,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
88c43cc7-b731-4755-9341-2ef33fee704d,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
88c43cc7-b731-4755-9341-2ef33fee704d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
86fe84b6-6fcb-48e8-b4f8-d7ec6e2cd211,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
86fe84b6-6fcb-48e8-b4f8-d7ec6e2cd211,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
86fe84b6-6fcb-48e8-b4f8-d7ec6e2cd211,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cabcb357-d1a9-4b7c-985f-218ed5f3138a,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cabcb357-d1a9-4b7c-985f-218ed5f3138a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cabcb357-d1a9-4b7c-985f-218ed5f3138a,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
15b9f6ac-524a-4f18-a3b3-aa99576f3b29,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
15b9f6ac-524a-4f18-a3b3-aa99576f3b29,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4d5a86d3-6947-4ad6-91c3-dee48ed6823c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a2ac78ea-2102-4586-b895-73ae914a9824,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a2ac78ea-2102-4586-b895-73ae914a9824,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a2ac78ea-2102-4586-b895-73ae914a9824,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a2ac78ea-2102-4586-b895-73ae914a9824,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d0965a9e-f3c1-498e-8e6e-d54cc6a29574,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b06b933d-0942-401a-8152-c1aaa7cf8f82,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a107e00e-b249-42c9-b7b1-c6be2604d002,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a107e00e-b249-42c9-b7b1-c6be2604d002,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a107e00e-b249-42c9-b7b1-c6be2604d002,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a107e00e-b249-42c9-b7b1-c6be2604d002,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ecb59362-ebf5-41df-a56a-cfc3c9c60e2b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ecb59362-ebf5-41df-a56a-cfc3c9c60e2b,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9bab046a-757b-4169-b3e3-74558c70ef7d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9bab046a-757b-4169-b3e3-74558c70ef7d,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9bab046a-757b-4169-b3e3-74558c70ef7d,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9bab046a-757b-4169-b3e3-74558c70ef7d,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cbadea95-ac27-4fca-a350-01a9bcea3179,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cbadea95-ac27-4fca-a350-01a9bcea3179,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0920bcca-9243-454e-809e-b6964d79737b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0920bcca-9243-454e-809e-b6964d79737b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
77a4ec73-4312-459e-b7e7-0ae5d73b322d,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
77a4ec73-4312-459e-b7e7-0ae5d73b322d,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
77a4ec73-4312-459e-b7e7-0ae5d73b322d,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
77a4ec73-4312-459e-b7e7-0ae5d73b322d,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
7ec01606-f7cb-4410-b937-c3c78140dd4c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7ec01606-f7cb-4410-b937-c3c78140dd4c,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7ec01606-f7cb-4410-b937-c3c78140dd4c,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ad6f7f13-d3d9-4cb5-b2d0-7815aa5ed731,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7d5dd8cf-db29-45f6-b126-21bdc3acef0b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7d5dd8cf-db29-45f6-b126-21bdc3acef0b,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7d5dd8cf-db29-45f6-b126-21bdc3acef0b,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fe64bfbb-ed42-428a-b75c-31702d8e3133,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
281f7164-10b9-4076-a1bc-b597ffb51dcb,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
281f7164-10b9-4076-a1bc-b597ffb51dcb,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fc913a67-c08b-422e-8ff3-d37400aa7950,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
fc913a67-c08b-422e-8ff3-d37400aa7950,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
6187b3d5-634e-41e4-a01d-d36782ba62be,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6187b3d5-634e-41e4-a01d-d36782ba62be,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
6187b3d5-634e-41e4-a01d-d36782ba62be,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6187b3d5-634e-41e4-a01d-d36782ba62be,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f9acff68-856e-4b9a-9e06-5239678d6707,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
15d17b84-aa5d-416e-838c-07e2b7d204cf,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
15d17b84-aa5d-416e-838c-07e2b7d204cf,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
15d17b84-aa5d-416e-838c-07e2b7d204cf,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ed370946-88d6-42aa-8ec3-7dddca452f27,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ed370946-88d6-42aa-8ec3-7dddca452f27,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ed370946-88d6-42aa-8ec3-7dddca452f27,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ed370946-88d6-42aa-8ec3-7dddca452f27,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f73fb585-57af-4f10-99bc-75ffa79ead2b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f73fb585-57af-4f10-99bc-75ffa79ead2b,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ce1e7468-4b2c-484e-b490-f5859788a87e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
45a4499f-ce1d-4e73-8168-33e8daca3149,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
45a4499f-ce1d-4e73-8168-33e8daca3149,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
45a4499f-ce1d-4e73-8168-33e8daca3149,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
45a4499f-ce1d-4e73-8168-33e8daca3149,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2003fa5b-4c6d-49af-a1e7-00e19e0bff6a,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
2003fa5b-4c6d-49af-a1e7-00e19e0bff6a,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
2003fa5b-4c6d-49af-a1e7-00e19e0bff6a,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
231839dc-e273-425e-9075-5aea28f7f73f,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
231839dc-e273-425e-9075-5aea28f7f73f,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
231839dc-e273-425e-9075-5aea28f7f73f,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
231839dc-e273-425e-9075-5aea28f7f73f,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3a8652be-2a04-4949-9318-260f2d9e4558,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3a8652be-2a04-4949-9318-260f2d9e4558,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e17e860c-05db-4110-80e0-7979513f0e7e,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e17e860c-05db-4110-80e0-7979513f0e7e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e17e860c-05db-4110-80e0-7979513f0e7e,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
15b9213b-89c5-45bb-843f-51077f02b01e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
15b9213b-89c5-45bb-843f-51077f02b01e,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
15b9213b-89c5-45bb-843f-51077f02b01e,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
53d5f973-cae8-4726-a0db-81d508eb549e,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
53d5f973-cae8-4726-a0db-81d508eb549e,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
53d5f973-cae8-4726-a0db-81d508eb549e,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
53d5f973-cae8-4726-a0db-81d508eb549e,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0ce0570c-9be8-429d-a714-f983405bf187,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0ce0570c-9be8-429d-a714-f983405bf187,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
183346a1-98b5-4010-8a54-6e49820eea26,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
824c02ef-c314-4bda-808f-7f450e39d7ad,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
824c02ef-c314-4bda-808f-7f450e39d7ad,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
824c02ef-c314-4bda-808f-7f450e39d7ad,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
824c02ef-c314-4bda-808f-7f450e39d7ad,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
273db365-7639-4b54-90f2-7977836d901e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
273db365-7639-4b54-90f2-7977836d901e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
806ec34d-6c98-4cc2-845e-a121495e1797,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
806ec34d-6c98-4cc2-845e-a121495e1797,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
146e305b-f0ef-4b5a-8844-2dff2f844e07,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
146e305b-f0ef-4b5a-8844-2dff2f844e07,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
146e305b-f0ef-4b5a-8844-2dff2f844e07,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
146e305b-f0ef-4b5a-8844-2dff2f844e07,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
40c89be9-a58f-471a-a5c5-f8618b4c6674,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
40c89be9-a58f-471a-a5c5-f8618b4c6674,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
40c89be9-a58f-471a-a5c5-f8618b4c6674,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
40c89be9-a58f-471a-a5c5-f8618b4c6674,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4f44682a-e999-488f-995c-43fc7e131457,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4f44682a-e999-488f-995c-43fc7e131457,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1c5aa5fc-d12a-44d3-aa27-1bfcf630215e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1c5aa5fc-d12a-44d3-aa27-1bfcf630215e,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1c5aa5fc-d12a-44d3-aa27-1bfcf630215e,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1c5aa5fc-d12a-44d3-aa27-1bfcf630215e,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fa083fcf-0f1e-41e1-8f09-2cc9811ec2d4,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fa083fcf-0f1e-41e1-8f09-2cc9811ec2d4,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
fa083fcf-0f1e-41e1-8f09-2cc9811ec2d4,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fa083fcf-0f1e-41e1-8f09-2cc9811ec2d4,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
adac9993-4c7e-4d0c-9ebc-168228b32911,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
adac9993-4c7e-4d0c-9ebc-168228b32911,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
adac9993-4c7e-4d0c-9ebc-168228b32911,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
adac9993-4c7e-4d0c-9ebc-168228b32911,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d373f04d-12f2-4a42-8614-0628f95ea6f6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d373f04d-12f2-4a42-8614-0628f95ea6f6,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d373f04d-12f2-4a42-8614-0628f95ea6f6,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c34de863-5161-4183-83d1-d944cdbe6b75,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c34de863-5161-4183-83d1-d944cdbe6b75,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c34de863-5161-4183-83d1-d944cdbe6b75,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1054bd4e-0bd7-4b5e-bbd1-cda976af25b5,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1054bd4e-0bd7-4b5e-bbd1-cda976af25b5,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1054bd4e-0bd7-4b5e-bbd1-cda976af25b5,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
62f2a9aa-3c0e-4336-bc99-625137cd497c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
62f2a9aa-3c0e-4336-bc99-625137cd497c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
62f2a9aa-3c0e-4336-bc99-625137cd497c,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
efff2189-0446-445b-beb9-919b6115b9fa,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
efff2189-0446-445b-beb9-919b6115b9fa,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9d3bb557-c8d5-4cfd-a866-7e6ac54e6377,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9d3bb557-c8d5-4cfd-a866-7e6ac54e6377,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b62b484e-d098-440f-ba86-e56b4e28dca1,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
