OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
7c3ce090-54db-45e1-a944-e436c5ec9eb9,Camping,F101881,CID-028,CA-0049,2024-12-13,Completed,3419.89,299.24,3719.13,AmEx,USD,SampleGen
64a2ccf6-73ba-42a0-b78e-e57d1b95dc90,Camping,F101882,CID-028,CA-0049,2024-12-17,Completed,1899.94,166.24,2066.18,VISA,USD,SampleGen
98b1fd8b-7d3c-419d-b3bb-696a2036f79b,Camping,F101883,CID-028,CA-0049,2025-01-15,Cancelled,839.97,73.5,913.47,VISA,USD,SampleGen
03d4b057-2d73-4aa4-8834-54c03ce6067c,Camping,F101884,CID-028,CA-0049,2025-02-01,Completed,549.94,48.12,598.06,MC,USD,SampleGen
e042ba82-bbb6-408e-8563-ec104a12cd53,Camping,F101885,CID-028,CA-0049,2025-02-16,Completed,839.93,73.48,913.41,PayPal,USD,SampleGen
6a152528-0e7b-4310-ba5a-4dafd2c9cba5,Camping,F101886,CID-028,CA-0049,2025-03-01,Completed,919.95,80.49,1000.44,AmEx,USD,SampleGen
dc6ee99b-e34f-4cf8-953d-8fc0ad38c0b9,Camping,F101887,CID-028,CA-0049,2025-03-10,Shipped,509.97,44.62,554.59,MC,USD,SampleGen
1cbd2b57-17dc-4ac6-b860-e1e6657438ea,Camping,F101888,CID-028,CA-0049,2025-04-09,Pending,1659.93,145.25,1805.18,VISA,USD,SampleGen
94097a76-349d-4559-b92a-dec3ef65de4c,Camping,F101889,CID-028,CA-0049,2025-04-13,Completed,819.95,71.74,891.69,AmEx,USD,SampleGen
ecbeb8e1-3c67-44b8-a793-0ee183b9fedf,Camping,F101890,CID-028,CA-0049,2025-05-04,Pending,379.98,33.24,413.22,PayPal,USD,SampleGen
bb86d9e0-22ad-460a-8e98-7cd13599d73e,Camping,F101891,CID-028,CA-0049,2025-05-21,Completed,519.95,45.49,565.44,VISA,USD,SampleGen
35a5b4dd-5e0f-40d2-a7e3-58241b2a1705,Camping,F101892,CID-028,CA-0049,2025-06-03,Shipped,659.97,57.75,717.72,PayPal,USD,SampleGen
c20bb92d-072e-4f81-9d25-753a340d0a95,Camping,F101893,CID-028,CA-0049,2025-06-18,Completed,184.98,16.18,201.16,MC,USD,SampleGen
10ef016e-504d-40ba-977d-15ae9b5fef07,Camping,F101894,CID-028,CA-0049,2025-07-22,Completed,1919.94,167.99,2087.93,MC,USD,SampleGen
949df490-de3d-473a-8444-2fc7e8304185,Camping,F101895,CID-028,CA-0049,2025-07-31,Pending,339.98,29.75,369.73,MC,USD,SampleGen
10040b48-e1e8-4d96-a7c6-e1ed11de65ad,Camping,F101896,CID-028,CA-0049,2025-08-04,Completed,274.97,24.06,299.03,PayPal,USD,SampleGen
aad60ff0-e258-43ab-81e9-82a7f4f27831,Camping,F101897,CID-028,CA-0049,2025-08-05,Completed,1229.94,107.62,1337.56,VISA,USD,SampleGen
eafb4f11-25fc-4201-b1d4-0275b222e671,Camping,F101898,CID-028,CA-0049,2025-08-14,Completed,2269.89,198.62,2468.51,MC,USD,SampleGen
e8015c42-e9ac-4063-b486-c9db9cfeabd8,Camping,F101899,CID-028,CA-0049,2025-09-07,Completed,379.98,33.24,413.22,MC,USD,SampleGen
c56f5dae-5d8f-4912-83ee-76c8b3d9bd5d,Camping,F101900,CID-028,CA-0049,2025-09-08,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
5518c46d-9751-43c8-81eb-bd02836e1190,Camping,F101901,CID-028,CA-0049,2025-09-26,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
a36e5bfd-5506-47a5-aeb1-64c39c1d9837,Camping,F101902,CID-028,CA-0049,2025-10-03,Pending,1119.96,97.99,1217.95,VISA,USD,SampleGen
10da7760-9c38-4b8a-9001-c1b5e1febd6b,Camping,F101903,CID-028,CA-0049,2025-10-17,Completed,849.95,74.36,924.31,PayPal,USD,SampleGen
007a7924-249e-4468-82b7-c877bd838d81,Camping,F101904,CID-028,CA-0049,2025-10-21,Cancelled,569.97,49.87,619.84,VISA,USD,SampleGen
dbc59ce1-40ed-4fe9-a805-382a28013672,Camping,F101905,CID-028,CA-0049,2025-11-01,Completed,2629.9,230.12,2860.02,PayPal,USD,SampleGen
61a9c7fd-5b58-425d-a5bb-8dfb10c224ff,Camping,F101906,CID-028,CA-0049,2025-11-13,Completed,2649.9,231.87,2881.77,PayPal,USD,SampleGen
c2e2fa7c-11bc-4f0a-82db-bbe56c052f7f,Camping,F101907,CID-028,CA-0049,2025-11-15,Completed,799.95,70.0,869.95,VISA,USD,SampleGen
62a773d4-b594-49f7-b00e-94b1f57f7aac,Camping,F101908,CID-028,CA-0049,2025-12-23,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
1aab674d-c800-4cc1-a7f8-ffc268501e74,Camping,F101909,CID-028,CA-0049,2025-12-28,Completed,659.96,57.74,717.7,MC,USD,SampleGen
6352b228-283a-4e42-b404-29510e99ba45,Camping,F101910,CID-028,CA-0049,2025-12-28,Completed,924.93,80.92,1005.85,AmEx,USD,SampleGen
73771f74-c2d6-47f8-ba5b-6552aede518a,Camping,F101911,CID-028,CA-0049,2025-12-30,Completed,829.95,72.62,902.57,MC,USD,SampleGen
28a4a706-fc13-4973-abb8-d38792d2dc84,Camping,F101912,CID-028,CA-0049,2025-12-31,Completed,569.96,49.86,619.82,VISA,USD,SampleGen
567a8a4a-fde6-42d3-9661-c5cab821be85,Camping,F101913,CID-028,CA-0049,2025-12-31,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
f45ad22f-cc71-4431-8d97-9bbb2ebbdf56,Camping,F101914,CID-028,CA-0049,2026-01-02,Completed,1149.94,100.61,1250.55,AmEx,USD,SampleGen
93f08aed-e3f0-48e7-acaa-b13e1801ba06,Camping,F101915,CID-028,CA-0049,2026-01-14,Cancelled,79.99,7.0,86.99,VISA,USD,SampleGen
752571a7-99cc-43f3-97db-6243de1c342b,Camping,F101916,CID-028,CA-0049,2026-02-05,Pending,629.96,55.12,685.08,MC,USD,SampleGen
5c202d1b-f554-4067-9217-02fb28a9e789,Camping,F101917,CID-028,CA-0049,2026-02-15,Completed,224.97,19.68,244.65,VISA,USD,SampleGen
026ee70f-ab1a-4d85-8bdf-bcdba24dc3e3,Camping,F101918,CID-028,CA-0049,2026-02-23,Completed,354.96,31.05,386.01,MC,USD,SampleGen
934c5404-9e6f-410e-9400-7604983eeb3a,Camping,F101919,CID-028,CA-0049,2026-03-01,Completed,219.99,19.25,239.24,MC,USD,SampleGen
76de69ab-50d9-4559-b624-6dd696cc68e4,Camping,F101920,CID-028,CA-0049,2026-03-12,Cancelled,2439.9,213.49,2653.39,VISA,USD,SampleGen
4096603a-36c3-442d-a466-8255b3d72097,Camping,F101921,CID-028,CA-0049,2026-03-20,Completed,519.96,45.5,565.46,AmEx,USD,SampleGen
80390596-873c-4f22-96bb-f094edfe72c7,Camping,F101922,CID-028,CA-0049,2026-04-09,Shipped,449.97,39.37,489.34,VISA,USD,SampleGen
8910a6e2-4f26-443a-b3d8-e4293904f2ef,Camping,F101923,CID-028,CA-0049,2026-04-17,Completed,1289.93,112.86,1402.79,AmEx,USD,SampleGen
c190ebe3-b9fe-48ce-9fb4-d7f323fe619d,Camping,F101924,CID-028,CA-0049,2026-04-27,Completed,1439.96,125.99,1565.95,MC,USD,SampleGen
0d9c86db-678f-425c-bd90-a3d89d0f4f99,Camping,F101925,CID-029,CA-0050,2021-01-03,Completed,3059.91,267.74,3327.65,VISA,USD,SampleGen
e27168d9-de8c-4a0e-980d-6b3e1e40ab60,Camping,F101926,CID-029,CA-0050,2021-02-15,Cancelled,1619.92,141.74,1761.66,MC,USD,SampleGen
eb0c13b3-fa2b-454e-84fc-29c98bb8c1a4,Camping,F101927,CID-029,CA-0050,2021-03-11,Completed,819.93,71.74,891.67,MC,USD,SampleGen
adfc31be-9d54-4680-a527-fdbd841f4669,Camping,F101928,CID-029,CA-0050,2021-04-23,Pending,259.98,22.75,282.73,Discover,USD,SampleGen
80c7bd2a-e9ba-4453-8b46-1a126064885d,Camping,F101929,CID-029,CA-0050,2021-05-14,Completed,579.98,50.75,630.73,VISA,USD,SampleGen
584ebb11-50ff-4e2e-9d84-b8db607be409,Camping,F101930,CID-029,CA-0050,2021-06-19,Pending,599.96,52.49,652.45,AmEx,USD,SampleGen
f2fa18f0-0fa3-49ff-afd0-c66b0a9c06dc,Camping,F101931,CID-029,CA-0050,2021-07-25,Completed,529.94,46.37,576.31,AmEx,USD,SampleGen
51a6454b-e75a-4ca8-9ce6-6d4caadd0917,Camping,F101932,CID-029,CA-0050,2021-08-31,Completed,1609.94,140.87,1750.81,MC,USD,SampleGen
ebeac4a7-a805-46b9-a007-db8eb31cad1a,Camping,F101933,CID-029,CA-0050,2021-09-19,Completed,1989.9,174.12,2164.02,AmEx,USD,SampleGen
9546f3f8-3331-4b82-b304-0b3e62df74ae,Camping,F101934,CID-029,CA-0050,2021-10-28,Completed,1649.95,144.37,1794.32,Discover,USD,SampleGen
7b65a59f-c275-41c6-8022-35c78a02995f,Camping,F101935,CID-029,CA-0050,2021-11-16,Completed,1349.95,118.12,1468.07,Discover,USD,SampleGen
d3f42841-021b-46df-bc4f-a0a32cacbe99,Camping,F101936,CID-029,CA-0050,2021-12-02,Completed,189.99,16.62,206.61,MC,USD,SampleGen
0451fa61-769c-42a8-8534-5525dee61278,Camping,F101937,CID-029,CA-0050,2022-01-12,Completed,1019.96,89.24,1109.2,VISA,USD,SampleGen
a586fb4d-d242-48d6-8190-876d8d8c8866,Camping,F101938,CID-029,CA-0050,2022-02-10,Completed,1014.92,88.8,1103.72,VISA,USD,SampleGen
5ce72836-7ae8-4b6f-ab16-c0bbc290c489,Camping,F101939,CID-029,CA-0050,2022-03-19,Completed,1679.93,146.99,1826.92,PayPal,USD,SampleGen
f483c5ec-b1b8-45d0-9ec8-39d64aa87f86,Camping,F101940,CID-029,CA-0050,2022-04-26,Completed,329.97,28.87,358.84,AmEx,USD,SampleGen
09900096-f424-490c-ad41-85081aab115d,Camping,F101941,CID-029,CA-0050,2022-05-21,Completed,1519.92,133.0,1652.92,AmEx,USD,SampleGen
3309a5bd-882b-4f53-a785-1a2519e9205e,Camping,F101942,CID-029,CA-0050,2022-06-02,Completed,1364.95,119.43,1484.38,MC,USD,SampleGen
e3c199c3-8578-44a3-abce-07c38aa36fc3,Camping,F101943,CID-029,CA-0050,2022-07-22,Completed,1199.92,104.99,1304.91,VISA,USD,SampleGen
bebc4f2c-6339-41d7-9c24-265f2e0a376f,Camping,F101944,CID-029,CA-0050,2022-08-04,Pending,699.95,61.24,761.19,VISA,USD,SampleGen
18b8b16b-81b6-4ce9-a62e-42b126f23600,Camping,F101945,CID-029,CA-0050,2022-09-06,Shipped,659.97,57.75,717.72,AmEx,USD,SampleGen
ed86a0f2-ada1-48ec-9d78-33e1e26312e7,Camping,F101946,CID-029,CA-0050,2022-10-10,Completed,449.97,39.37,489.34,Discover,USD,SampleGen
4c0fb041-44b5-4854-8730-9b2a39732677,Camping,F101947,CID-029,CA-0050,2022-11-14,Completed,1209.93,105.86,1315.79,VISA,USD,SampleGen
8c8c4091-bac7-4067-9d90-c91972c5b3ed,Camping,F101948,CID-029,CA-0050,2022-12-12,Completed,1089.92,95.36,1185.28,Discover,USD,SampleGen
0c708f6b-4618-4185-aff1-f04109506ced,Camping,F101949,CID-029,CA-0050,2023-01-24,Pending,179.98,15.74,195.72,PayPal,USD,SampleGen
798cc5f7-8999-4406-86c8-9a545954ff47,Camping,F101950,CID-029,CA-0050,2023-02-17,Completed,1069.92,93.62,1163.54,VISA,USD,SampleGen
bdb114ed-4a04-486e-b156-9c1b022f9e3a,Camping,F101951,CID-029,CA-0050,2023-03-15,Completed,719.96,62.99,782.95,AmEx,USD,SampleGen
6eeaebad-37ba-44eb-bd28-a9157223272d,Camping,F101952,CID-029,CA-0050,2023-04-06,Completed,1159.94,101.49,1261.43,Discover,USD,SampleGen
fc3a1ef4-bdb1-48e0-804e-022a1ffa0733,Camping,F101953,CID-029,CA-0050,2023-05-16,Completed,709.97,62.12,772.09,MC,USD,SampleGen
889abdc6-e4f3-4efd-95a6-11d529b499b8,Camping,F101954,CID-029,CA-0050,2023-06-29,Completed,74.99,6.56,81.55,MC,USD,SampleGen
ba923466-f9b5-4a6a-b1c1-08cbb42e83f5,Camping,F101955,CID-029,CA-0050,2023-07-02,Completed,1419.94,124.24,1544.18,MC,USD,SampleGen
ecbd4e19-eb4e-4bf5-94c8-fda42ecc03ff,Camping,F101956,CID-029,CA-0050,2023-08-31,Completed,1769.95,154.87,1924.82,Discover,USD,SampleGen
fe466666-74f1-4def-b360-ade481e36c7b,Camping,F101957,CID-029,CA-0050,2023-09-14,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
0dee808c-e461-4ea3-8841-c4bafe382857,Camping,F101958,CID-029,CA-0050,2023-10-23,Completed,704.94,61.68,766.62,VISA,USD,SampleGen
6743e135-68e1-4348-b20b-5b8dc489728b,Camping,F101959,CID-029,CA-0050,2023-11-03,Shipped,2209.91,193.36,2403.27,MC,USD,SampleGen
c0a46d24-3848-4228-99f0-7b4fe89af528,Camping,F101960,CID-029,CA-0050,2023-12-01,Completed,349.97,30.62,380.59,VISA,USD,SampleGen
2b0f9916-54b9-452c-8edb-5ad9d2bc711c,Camping,F101961,CID-029,CA-0050,2024-01-11,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
0686bb7c-5b49-419a-82e8-a14bd785f218,Camping,F101962,CID-029,CA-0050,2024-02-26,Completed,449.97,39.37,489.34,MC,USD,SampleGen
3e223f38-cc34-4a7d-b2dd-32c419a90848,Camping,F101963,CID-029,CA-0050,2024-03-30,Completed,899.96,78.74,978.7,VISA,USD,SampleGen
523a5acd-2b75-446a-b93b-15f3ebf8c872,Camping,F101964,CID-029,CA-0050,2024-04-28,Completed,1319.95,115.5,1435.45,MC,USD,SampleGen
7dacda39-a7c5-4912-9bc6-de27f9ada2f8,Camping,F101965,CID-029,CA-0050,2024-05-07,Completed,1889.93,165.37,2055.3,VISA,USD,SampleGen
48b4bd4f-a84f-4581-9e32-f084af63b3a0,Camping,F101966,CID-029,CA-0050,2024-06-18,Shipped,399.97,35.0,434.97,MC,USD,SampleGen
4a1981a9-85bc-498f-8ece-2065a8b33d94,Camping,F101967,CID-029,CA-0050,2024-07-26,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
415ed252-468c-4b5b-9c9a-0f949b6a9469,Camping,F101968,CID-029,CA-0050,2024-08-29,Completed,1199.93,105.0,1304.93,VISA,USD,SampleGen
30eab7ed-8e59-4cfb-809c-648c3dd603d1,Camping,F101969,CID-029,CA-0050,2024-09-09,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
0844d80b-afb1-477a-930f-a0515688a16b,Camping,F101970,CID-029,CA-0050,2024-10-19,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
11a5790d-7589-4aeb-afd6-b6c2b4b0bba8,Camping,F101971,CID-029,CA-0050,2024-11-04,Completed,249.98,21.87,271.85,Discover,USD,SampleGen
548bf9f5-6092-4c96-b0df-ac26423f6376,Camping,F101972,CID-029,CA-0050,2024-12-23,Pending,379.98,33.25,413.23,VISA,USD,SampleGen
ce7481bc-b959-4764-8937-bc4bf9a1bbb7,Camping,F101973,CID-029,CA-0050,2025-01-31,Completed,224.98,19.68,244.66,AmEx,USD,SampleGen
f5e120f9-240d-4b32-800a-bf24487cb791,Camping,F101974,CID-029,CA-0050,2025-02-04,Completed,839.95,73.5,913.45,MC,USD,SampleGen
88f5db52-2ee3-4a95-a63f-db74116509dc,Camping,F101975,CID-029,CA-0050,2025-03-01,Completed,1559.91,136.49,1696.4,VISA,USD,SampleGen
85904719-8499-4554-9fc2-01debdb2ab50,Camping,F101976,CID-029,CA-0050,2025-04-20,Completed,489.96,42.87,532.83,VISA,USD,SampleGen
559015cd-dcf8-484b-96d8-fbf35b8a1799,Camping,F101977,CID-029,CA-0050,2025-05-11,Completed,979.95,85.74,1065.69,AmEx,USD,SampleGen
ebd86448-fb81-41e9-86e4-d54f9681b902,Camping,F101978,CID-029,CA-0050,2025-06-30,Completed,609.97,53.36,663.33,AmEx,USD,SampleGen
0d037f55-a736-4601-bc66-4b76e2f59eca,Camping,F101979,CID-029,CA-0050,2025-07-26,Completed,149.98,13.12,163.1,MC,USD,SampleGen
63ec150a-b370-4f47-b951-126a7bdd8aaa,Camping,F101980,CID-029,CA-0050,2025-08-31,Shipped,89.99,7.87,97.86,MC,USD,SampleGen
7599a089-e1e4-4ddc-854c-46c1c6cf0486,Camping,F101981,CID-029,CA-0050,2025-09-11,Pending,739.95,64.75,804.7,Discover,USD,SampleGen
a46349be-2902-43f7-8dcd-a003b17fb899,Camping,F101982,CID-029,CA-0050,2025-10-10,Completed,669.96,58.62,728.58,VISA,USD,SampleGen
68962474-0561-4dda-be5c-2afc54b15b40,Camping,F101983,CID-029,CA-0050,2025-11-21,Cancelled,1719.91,150.49,1870.4,MC,USD,SampleGen
22d79fd9-cb39-44e0-b1cf-0b96bfc987c3,Camping,F101984,CID-029,CA-0050,2025-12-02,Completed,809.95,70.87,880.82,Discover,USD,SampleGen
f2e3f716-ff79-4c69-9778-78f2d2844fb5,Camping,F101985,CID-029,CA-0050,2026-01-17,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
5673714a-5bbf-4a83-80ad-bc2aa30b320e,Camping,F101986,CID-029,CA-0050,2026-02-23,Shipped,619.97,54.25,674.22,MC,USD,SampleGen
d236ff42-afc2-49fe-a9b5-e4ea1e64c640,Camping,F101987,CID-029,CA-0050,2026-03-29,Completed,1614.95,141.3,1756.25,VISA,USD,SampleGen
b7a476d2-3239-48a3-961a-dc0d7116767f,Camping,F101988,CID-029,CA-0050,2026-04-21,Cancelled,349.98,30.62,380.6,VISA,USD,SampleGen
3071129f-3c64-4da9-9c6e-0dfa0020f92f,Camping,F101989,CID-030,CA-0052,2021-01-31,Cancelled,159.99,14.0,173.99,AmEx,USD,SampleGen
24ec9cff-feb9-4233-8a71-e5a8d6d5c16c,Camping,F101990,CID-030,CA-0052,2021-02-22,Completed,319.98,27.99,347.97,VISA,USD,SampleGen
7885dba6-65e4-4972-856d-1bf621e382b7,Camping,F101991,CID-030,CA-0052,2021-03-23,Completed,764.93,66.93,831.86,VISA,USD,SampleGen
dd8af046-bba6-481b-a490-4726d0a5a71c,Camping,F101992,CID-030,CA-0052,2021-04-16,Completed,1069.92,93.62,1163.54,VISA,USD,SampleGen
55dccf30-ab4a-45e4-9997-1dfa9b4636b0,Camping,F101993,CID-030,CA-0052,2021-05-18,Shipped,569.97,49.87,619.84,AmEx,USD,SampleGen
bb3fa425-a7eb-40fe-a663-ce8f92667399,Camping,F101994,CID-030,CA-0052,2021-06-12,Completed,1349.95,118.12,1468.07,VISA,USD,SampleGen
f02ffa2a-67f7-4d81-ac56-5ec1650af14a,Camping,F101995,CID-030,CA-0052,2021-07-27,Pending,159.98,14.0,173.98,VISA,USD,SampleGen
705fc656-f6b4-4ba1-9060-35b168d71b0d,Camping,F101996,CID-030,CA-0052,2021-08-23,Completed,809.97,70.87,880.84,VISA,USD,SampleGen
28b4ca7a-3cd4-476f-a17a-13fb3b38d636,Camping,F101997,CID-030,CA-0052,2021-09-29,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
e6dab6c8-5b08-4d3f-9fe4-4d3c093eb646,Camping,F101998,CID-030,CA-0052,2021-10-17,Completed,2039.9,178.49,2218.39,MC,USD,SampleGen
cf43d27a-6432-48b6-a129-c87e0da01999,Camping,F101999,CID-030,CA-0052,2021-11-18,Completed,1019.91,89.24,1109.15,VISA,USD,SampleGen
2159e932-8e8e-407d-8347-f89f39e163f6,Camping,F102000,CID-030,CA-0052,2021-12-29,Completed,699.95,61.24,761.19,Discover,USD,SampleGen
85286c73-96de-42e4-b20b-839948bdee7f,Camping,F102001,CID-030,CA-0052,2022-01-22,Cancelled,659.97,57.74,717.71,VISA,USD,SampleGen
645590a7-9817-44bb-9a9f-b2dda683f71b,Camping,F102002,CID-030,CA-0052,2022-02-03,Cancelled,479.97,42.0,521.97,MC,USD,SampleGen
df3a9af7-a0d1-4ff6-91c4-40256dd3454a,Camping,F102003,CID-030,CA-0052,2022-03-28,Completed,609.94,53.37,663.31,Discover,USD,SampleGen
1f7686b3-0b08-489f-861c-130963ec4fc2,Camping,F102004,CID-030,CA-0052,2022-04-12,Pending,1829.94,160.12,1990.06,AmEx,USD,SampleGen
feda0eb4-4492-4959-97b8-bd2536fb1be7,Camping,F102005,CID-030,CA-0052,2022-05-11,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
d706947b-9341-46cc-95ea-cd05cce6eaa0,Camping,F102006,CID-030,CA-0052,2022-06-30,Completed,149.98,13.12,163.1,MC,USD,SampleGen
d3bb8681-e32d-4129-a804-b1be54947851,Camping,F102007,CID-030,CA-0052,2022-07-05,Completed,1039.95,91.0,1130.95,AmEx,USD,SampleGen
0b05e953-1a48-4fc0-969f-8f06e9ebc40a,Camping,F102008,CID-030,CA-0052,2022-08-21,Completed,699.95,61.24,761.19,Discover,USD,SampleGen
292b98fa-e8ad-4b25-8840-a4bea119b90a,Camping,F102009,CID-030,CA-0052,2022-09-20,Cancelled,289.99,25.37,315.36,MC,USD,SampleGen
80bfa22b-2d3c-4c82-8325-2d743a99dfbf,Camping,F102010,CID-030,CA-0052,2022-10-12,Completed,149.98,13.12,163.1,MC,USD,SampleGen
7b16ae93-e51e-41dd-a568-523e3f8fd051,Camping,F102011,CID-030,CA-0052,2022-11-30,Completed,839.94,73.49,913.43,PayPal,USD,SampleGen
b91f2cd7-0914-419c-a99d-c36cc2da377c,Camping,F102012,CID-030,CA-0052,2022-12-30,Completed,659.98,57.75,717.73,AmEx,USD,SampleGen
f8599fc5-3253-40ac-904a-654c38cf5fc2,Camping,F102013,CID-030,CA-0052,2023-01-25,Shipped,329.99,28.87,358.86,VISA,USD,SampleGen
8f4db4e1-bf01-4c1e-a62c-abb69b770587,Camping,F102014,CID-030,CA-0052,2023-02-22,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
43bfdb43-9eaa-4455-a095-884087501840,Camping,F102015,CID-030,CA-0052,2023-03-31,Shipped,674.95,59.05,734.0,AmEx,USD,SampleGen
c03d2842-9e6a-45b1-99ad-c59b9ffe5530,Camping,F102016,CID-030,CA-0052,2023-04-05,Completed,1249.91,109.37,1359.28,PayPal,USD,SampleGen
ebf26585-b00d-4051-a373-5cde7f6ee26f,Camping,F102017,CID-030,CA-0052,2023-05-05,Shipped,659.98,57.75,717.73,AmEx,USD,SampleGen
38b68fe1-d439-4a43-870b-57f530f3cfc1,Camping,F102018,CID-030,CA-0052,2023-06-07,Shipped,284.97,24.93,309.9,MC,USD,SampleGen
0f404921-4a83-415d-a350-b05e3ae9044d,Camping,F102019,CID-030,CA-0052,2023-07-18,Completed,709.97,62.12,772.09,PayPal,USD,SampleGen
fe8bcc4f-73a9-450a-92af-a911ef5c4e7b,Camping,F102020,CID-030,CA-0052,2023-08-05,Completed,1939.92,169.73,2109.65,AmEx,USD,SampleGen
cd45057c-330e-4e5b-977f-a083a1c39dea,Camping,F102021,CID-030,CA-0052,2023-09-23,Completed,1309.92,114.62,1424.54,AmEx,USD,SampleGen
e1b7a9b6-265c-4700-ac0b-bf4d3301ce88,Camping,F102022,CID-030,CA-0052,2023-10-19,Completed,329.99,28.87,358.86,AmEx,USD,SampleGen
18470f43-6387-49cf-b324-7cf7c0699e83,Camping,F102023,CID-030,CA-0052,2023-11-11,Completed,1449.95,126.87,1576.82,MC,USD,SampleGen
4513cb22-f4e1-47ca-9c5f-580fac470640,Camping,F102024,CID-030,CA-0052,2023-12-10,Completed,1469.93,128.62,1598.55,VISA,USD,SampleGen
72520bfb-a617-417c-99ed-cac3fa3efe48,Camping,F102025,CID-030,CA-0052,2024-01-20,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
beb1ca52-06f7-4981-9877-3af858d269e4,Camping,F102026,CID-030,CA-0052,2024-02-01,Completed,1629.92,142.62,1772.54,VISA,USD,SampleGen
0fdf2c52-1e98-4636-8b7d-03236e5c2155,Camping,F102027,CID-030,CA-0052,2024-03-25,Completed,729.95,63.87,793.82,Discover,USD,SampleGen
0b6b746a-a6d2-4bc7-be83-bef6db5b9b70,Camping,F102028,CID-030,CA-0052,2024-04-17,Completed,879.94,76.98,956.92,VISA,USD,SampleGen
79a554bb-843c-41ac-8ce5-96238c89af38,Camping,F102029,CID-030,CA-0052,2024-05-13,Completed,1129.93,98.86,1228.79,Discover,USD,SampleGen
4ac2f609-9638-494d-a96d-04e1918123d6,Camping,F102030,CID-030,CA-0052,2024-06-11,Completed,89.99,7.87,97.86,MC,USD,SampleGen
e4381971-13c5-44c9-824f-82bb508129c3,Camping,F102031,CID-030,CA-0052,2024-07-25,Shipped,159.98,14.0,173.98,Discover,USD,SampleGen
6e349486-e6eb-4659-8878-11d656b77dbc,Camping,F102032,CID-030,CA-0052,2024-08-04,Completed,819.95,71.75,891.7,AmEx,USD,SampleGen
b325c453-3577-4153-9f1f-889a53067651,Camping,F102033,CID-030,CA-0052,2024-09-02,Completed,1209.91,105.87,1315.78,VISA,USD,SampleGen
d663be1b-f5d8-4100-b2aa-9fa6fddc84d0,Camping,F102034,CID-030,CA-0052,2024-10-16,Cancelled,569.97,49.87,619.84,Discover,USD,SampleGen
c881194e-2bf8-4fde-95e1-05e3df83c964,Camping,F102035,CID-030,CA-0052,2024-11-10,Pending,1929.91,168.86,2098.77,PayPal,USD,SampleGen
57285a96-8f1d-44a4-a2fb-7a9970dfda36,Camping,F102036,CID-030,CA-0052,2024-12-11,Completed,1199.95,104.99,1304.94,VISA,USD,SampleGen
9f2ccb4c-2963-4f03-8ab6-fa9474285be4,Camping,F102037,CID-030,CA-0052,2025-01-07,Completed,1219.92,106.74,1326.66,MC,USD,SampleGen
99d75a5d-f12d-4079-8925-ee60c86c0749,Camping,F102038,CID-030,CA-0052,2025-02-10,Shipped,1679.9,146.99,1826.89,VISA,USD,SampleGen
61d455ec-171b-4716-99cd-036efb0b6f2c,Camping,F102039,CID-030,CA-0052,2025-03-14,Completed,129.99,11.37,141.36,MC,USD,SampleGen
c2c3c3cd-6104-4a05-bb7d-97f2e8801b78,Camping,F102040,CID-030,CA-0052,2025-04-24,Pending,879.93,77.0,956.93,VISA,USD,SampleGen
318e733e-704a-4812-819d-a1b519377781,Camping,F102041,CID-030,CA-0052,2025-05-09,Completed,659.98,57.75,717.73,Discover,USD,SampleGen
b7190980-f4d5-4a08-97f0-9037a9e273cc,Camping,F102042,CID-030,CA-0052,2025-06-28,Completed,524.95,45.93,570.88,PayPal,USD,SampleGen
53a3cf58-45c7-4ebf-ba22-58bca5f02e67,Camping,F102043,CID-030,CA-0052,2025-07-06,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
8d38673e-4360-47f3-af1d-24e68877c343,Camping,F102044,CID-030,CA-0052,2025-08-03,Cancelled,1059.94,92.74,1152.68,VISA,USD,SampleGen
fc08f956-bf50-45cd-a150-d6a019ee7996,Camping,F102045,CID-030,CA-0052,2025-09-12,Pending,1389.92,121.62,1511.54,MC,USD,SampleGen
f9381740-8966-43a8-af07-b1946d3ac573,Camping,F102046,CID-030,CA-0052,2025-10-10,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
e8d36c86-27c9-4741-9ea1-06495853a3a4,Camping,F102047,CID-030,CA-0052,2025-11-25,Completed,499.98,43.74,543.72,MC,USD,SampleGen
