OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
22fb8bc5-5435-4978-9d6a-761fa4d18e51,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
22fb8bc5-5435-4978-9d6a-761fa4d18e51,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
635685f7-8351-4a6e-8dd0-642418473a35,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
635685f7-8351-4a6e-8dd0-642418473a35,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6a1644c5-1258-4ea3-ae98-23a00185bdee,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5b0d6c04-6602-437e-a252-b5694a33133e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5b0d6c04-6602-437e-a252-b5694a33133e,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
37c4b6b8-e68c-474c-a89a-7d49e24ee05b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
37c4b6b8-e68c-474c-a89a-7d49e24ee05b,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
fa218739-1eb6-4b04-a4b3-392ffefedd10,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fa218739-1eb6-4b04-a4b3-392ffefedd10,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fa218739-1eb6-4b04-a4b3-392ffefedd10,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fa218739-1eb6-4b04-a4b3-392ffefedd10,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5799ac4b-ffed-4d8d-a33c-e6fc2050a3d3,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
88be9bdd-20a1-4f90-86e2-236c34d51307,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
88be9bdd-20a1-4f90-86e2-236c34d51307,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
9e0bcbfe-7ce5-4a05-8f2d-a918432bb915,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9e0bcbfe-7ce5-4a05-8f2d-a918432bb915,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9e0bcbfe-7ce5-4a05-8f2d-a918432bb915,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9e0bcbfe-7ce5-4a05-8f2d-a918432bb915,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1679bfb0-be5d-4062-8492-863596a87c79,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1679bfb0-be5d-4062-8492-863596a87c79,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
1679bfb0-be5d-4062-8492-863596a87c79,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7642c395-3e43-4fda-a9f1-d618de5954ef,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3b3cba60-f6f7-4f43-85a2-207116f706c5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3b3cba60-f6f7-4f43-85a2-207116f706c5,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
55552f4a-d9f6-498b-a942-c12bde80f2a9,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
55552f4a-d9f6-498b-a942-c12bde80f2a9,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
55552f4a-d9f6-498b-a942-c12bde80f2a9,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
55da39db-a209-4842-b680-54cb2466c886,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
55da39db-a209-4842-b680-54cb2466c886,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a56c4ee4-788e-484c-954f-006639941620,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a56c4ee4-788e-484c-954f-006639941620,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
974cf309-3ed4-405f-9f50-3f7882bcbb39,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
974cf309-3ed4-405f-9f50-3f7882bcbb39,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
974cf309-3ed4-405f-9f50-3f7882bcbb39,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0b6e1698-a3e1-4a52-b48c-319205adbfa1,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
cf778fbd-2b12-4f44-a953-48c66ffc5ed1,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
0fca2b20-d453-44c5-a311-e299b9c49951,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0fca2b20-d453-44c5-a311-e299b9c49951,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d6026f09-5624-42b2-881b-b8c1a4313a3e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d6026f09-5624-42b2-881b-b8c1a4313a3e,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d6026f09-5624-42b2-881b-b8c1a4313a3e,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d6026f09-5624-42b2-881b-b8c1a4313a3e,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a95414ad-9995-4966-8475-1f2a1fa1fb79,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
91ec5d2b-cc67-4d7c-af45-e7e64dc93f1c,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
91ec5d2b-cc67-4d7c-af45-e7e64dc93f1c,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
15da3750-136b-4ce6-9858-ad3975df05ca,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
15da3750-136b-4ce6-9858-ad3975df05ca,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
15da3750-136b-4ce6-9858-ad3975df05ca,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
15da3750-136b-4ce6-9858-ad3975df05ca,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
973667f2-c92c-402f-bd0d-f3ed62354d3c,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
973667f2-c92c-402f-bd0d-f3ed62354d3c,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
973667f2-c92c-402f-bd0d-f3ed62354d3c,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
973667f2-c92c-402f-bd0d-f3ed62354d3c,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
885fbe52-6c29-4a01-954b-48d81f3a8f95,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
571ffd6e-142d-47ba-a955-8559b49ee6af,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
571ffd6e-142d-47ba-a955-8559b49ee6af,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
3aca332b-0c2b-4fe9-8c1d-922964fea9b9,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3aca332b-0c2b-4fe9-8c1d-922964fea9b9,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
1c36049c-c68f-4a27-886f-2023de1c2577,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1c36049c-c68f-4a27-886f-2023de1c2577,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
1c36049c-c68f-4a27-886f-2023de1c2577,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
d3a86fea-010a-4fdf-8011-5f7ea12c2234,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d3a86fea-010a-4fdf-8011-5f7ea12c2234,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d3a86fea-010a-4fdf-8011-5f7ea12c2234,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c6bd12c5-59a4-474b-8749-268dcff594c9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
df7cc210-3403-4bc2-b5a6-f5ce3623f40c,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
df7cc210-3403-4bc2-b5a6-f5ce3623f40c,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
df7cc210-3403-4bc2-b5a6-f5ce3623f40c,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
df7cc210-3403-4bc2-b5a6-f5ce3623f40c,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8329bd4f-d4cd-4c19-9f6a-0820aac4ef6d,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8329bd4f-d4cd-4c19-9f6a-0820aac4ef6d,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8329bd4f-d4cd-4c19-9f6a-0820aac4ef6d,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
5874c791-e6dc-4ff1-853d-02f42cbe20fd,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ef9ebd70-3991-4f95-aa58-a6d9eb5bc21f,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ef9ebd70-3991-4f95-aa58-a6d9eb5bc21f,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ef9ebd70-3991-4f95-aa58-a6d9eb5bc21f,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ef9ebd70-3991-4f95-aa58-a6d9eb5bc21f,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
41052799-6fff-4aa4-a191-62cb79b850f1,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
41052799-6fff-4aa4-a191-62cb79b850f1,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
41052799-6fff-4aa4-a191-62cb79b850f1,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9c22594b-d936-4e1b-98f5-9c2473a3a526,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9c22594b-d936-4e1b-98f5-9c2473a3a526,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
d257cba6-163a-4143-be0d-cd4cf480c031,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d257cba6-163a-4143-be0d-cd4cf480c031,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
c1fd57be-bea8-4129-8fcd-aa11420a8c56,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
34931d98-7ad2-458d-8c79-0a94f34f070a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
34931d98-7ad2-458d-8c79-0a94f34f070a,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
34931d98-7ad2-458d-8c79-0a94f34f070a,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
29f2585a-92d5-439f-a048-5242b663a08e,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
60836b1a-00ec-4d17-bc93-4bcb21542fc2,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
60836b1a-00ec-4d17-bc93-4bcb21542fc2,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b296be29-661f-4a93-bfad-c060fe10d6b0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b296be29-661f-4a93-bfad-c060fe10d6b0,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b296be29-661f-4a93-bfad-c060fe10d6b0,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b296be29-661f-4a93-bfad-c060fe10d6b0,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
af343063-00fb-443f-91f7-1882913b32e3,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
af343063-00fb-443f-91f7-1882913b32e3,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
af343063-00fb-443f-91f7-1882913b32e3,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
af343063-00fb-443f-91f7-1882913b32e3,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2ed07b0a-ea38-4de8-a73e-f35e3674d10a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2ed07b0a-ea38-4de8-a73e-f35e3674d10a,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3b1b2558-7316-42af-8d9f-7270dab0345c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3b1b2558-7316-42af-8d9f-7270dab0345c,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
50b09b2a-edb9-4431-a5b1-7d08de1b9d38,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
50b09b2a-edb9-4431-a5b1-7d08de1b9d38,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8008289a-5b0c-4c31-96dc-8150a099eb31,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
61df756b-dbac-4225-9978-c6a525b47927,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
61df756b-dbac-4225-9978-c6a525b47927,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
507b713d-a0a2-4e27-997c-1f7566647fcd,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7e1699cb-561b-472b-9de2-9d6511991bb8,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7e1699cb-561b-472b-9de2-9d6511991bb8,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2e1b96f2-7a02-40c8-938a-f9631c6df043,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
64c0f51c-573e-4b1f-b90d-0a741579559c,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
a7177fab-94af-4959-8b7c-2f0fce339a62,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a7177fab-94af-4959-8b7c-2f0fce339a62,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a7177fab-94af-4959-8b7c-2f0fce339a62,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a7177fab-94af-4959-8b7c-2f0fce339a62,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f018558d-8454-452d-89f8-004a7c2f5630,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f018558d-8454-452d-89f8-004a7c2f5630,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
f018558d-8454-452d-89f8-004a7c2f5630,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
fd865619-5e99-40ad-8069-c989ded6365b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fd865619-5e99-40ad-8069-c989ded6365b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fd865619-5e99-40ad-8069-c989ded6365b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fd865619-5e99-40ad-8069-c989ded6365b,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4f2e3713-e129-44dd-ad65-a2937ff5efd2,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4f2e3713-e129-44dd-ad65-a2937ff5efd2,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4f2e3713-e129-44dd-ad65-a2937ff5efd2,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9d773e8f-f730-4e51-bf38-60c419631f24,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9d773e8f-f730-4e51-bf38-60c419631f24,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
0e583d6d-50d8-416a-af67-afca94a79d72,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0e583d6d-50d8-416a-af67-afca94a79d72,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b94018e2-1143-41c7-b3fa-f35381e05b15,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b94018e2-1143-41c7-b3fa-f35381e05b15,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b94018e2-1143-41c7-b3fa-f35381e05b15,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ca44d29e-1e58-4dbe-ab10-06b7728f07f3,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
ca44d29e-1e58-4dbe-ab10-06b7728f07f3,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ca44d29e-1e58-4dbe-ab10-06b7728f07f3,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
60ff79b9-4ed4-4432-9ada-ef2df9e43df3,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
60ff79b9-4ed4-4432-9ada-ef2df9e43df3,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
60ff79b9-4ed4-4432-9ada-ef2df9e43df3,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
60ff79b9-4ed4-4432-9ada-ef2df9e43df3,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
3409d573-e275-48b0-bb71-45252ea57513,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7068e010-e984-466f-afed-e903452d94a0,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7068e010-e984-466f-afed-e903452d94a0,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
7068e010-e984-466f-afed-e903452d94a0,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fcf77c7d-c356-4ee5-8a36-25178e47d545,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fcf77c7d-c356-4ee5-8a36-25178e47d545,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fcf77c7d-c356-4ee5-8a36-25178e47d545,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fcf77c7d-c356-4ee5-8a36-25178e47d545,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8031b5c6-8464-4e3f-8b6a-6be782737ede,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8031b5c6-8464-4e3f-8b6a-6be782737ede,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8031b5c6-8464-4e3f-8b6a-6be782737ede,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7fb63f8d-13f5-4060-84c3-97c243e729c0,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
7fb63f8d-13f5-4060-84c3-97c243e729c0,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
7fb63f8d-13f5-4060-84c3-97c243e729c0,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7fb63f8d-13f5-4060-84c3-97c243e729c0,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
cd09f6a5-c936-4c13-be61-69d33cd903df,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2d5fe9b4-ad4d-4e6d-afd9-0a8518058371,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
2d5fe9b4-ad4d-4e6d-afd9-0a8518058371,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e1897711-209a-40f0-a311-68790ee1fa33,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e1897711-209a-40f0-a311-68790ee1fa33,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e1897711-209a-40f0-a311-68790ee1fa33,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
e1897711-209a-40f0-a311-68790ee1fa33,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
586b54ec-651e-4b92-b8e7-c22cb4ccbfef,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
586b54ec-651e-4b92-b8e7-c22cb4ccbfef,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
586b54ec-651e-4b92-b8e7-c22cb4ccbfef,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
586b54ec-651e-4b92-b8e7-c22cb4ccbfef,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
302866d8-a032-4acb-9dcf-636f1ca1e152,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
302866d8-a032-4acb-9dcf-636f1ca1e152,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
302866d8-a032-4acb-9dcf-636f1ca1e152,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
65f3d29c-9ccc-47b5-a037-71249e6996d7,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4248d523-8526-4ad4-9402-2c9063ecbdbf,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
4248d523-8526-4ad4-9402-2c9063ecbdbf,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4248d523-8526-4ad4-9402-2c9063ecbdbf,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9849693b-821a-433e-ae96-1e71cc76663c,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9849693b-821a-433e-ae96-1e71cc76663c,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9849693b-821a-433e-ae96-1e71cc76663c,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e3aed192-1392-4f07-8b0f-fbe5647c686c,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
e3aed192-1392-4f07-8b0f-fbe5647c686c,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5b28b258-2e31-4c81-b56c-25f4fbf9df93,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5b28b258-2e31-4c81-b56c-25f4fbf9df93,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
3e67bbd1-a453-49c8-a4d0-7354deb5e01c,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8f211235-e0b3-4b86-b02e-795a3d423122,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8f211235-e0b3-4b86-b02e-795a3d423122,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8f211235-e0b3-4b86-b02e-795a3d423122,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
178c26a3-8b5f-4ee2-8a7a-92e2ccd27228,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
178c26a3-8b5f-4ee2-8a7a-92e2ccd27228,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
178c26a3-8b5f-4ee2-8a7a-92e2ccd27228,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
cc4f5593-4c6a-417f-a63f-59f1cb42c2ac,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5965d1af-a53c-4312-a362-4e236cd6a344,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
5965d1af-a53c-4312-a362-4e236cd6a344,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
5965d1af-a53c-4312-a362-4e236cd6a344,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ae864c3e-926e-4f3e-87b9-5a4e4cf7cf2b,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ae864c3e-926e-4f3e-87b9-5a4e4cf7cf2b,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
ae864c3e-926e-4f3e-87b9-5a4e4cf7cf2b,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
0540de81-1fcb-4801-ba9a-c04162b48033,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0540de81-1fcb-4801-ba9a-c04162b48033,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
81b9dc8d-8c2f-4820-8eb3-349f1fe8311d,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
81b9dc8d-8c2f-4820-8eb3-349f1fe8311d,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
56a8b6c3-4c17-42be-b2cd-7d1489346588,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
56a8b6c3-4c17-42be-b2cd-7d1489346588,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
72e1c9e7-660d-4aba-9752-c6892624663a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
72e1c9e7-660d-4aba-9752-c6892624663a,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
72e1c9e7-660d-4aba-9752-c6892624663a,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a9c5f4a8-e228-416c-86e0-e5bbd96cb869,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a9c5f4a8-e228-416c-86e0-e5bbd96cb869,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a9c5f4a8-e228-416c-86e0-e5bbd96cb869,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
acb658d6-0fc0-428a-8ef5-696c91a6ac2e,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a8833f12-d022-4257-b4b4-0df270e8b3f5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
04589007-e8be-4ce0-a366-291a1216ef1b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2e57c9a9-7a48-48e2-aa0a-384588b91c89,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
2e57c9a9-7a48-48e2-aa0a-384588b91c89,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
2e57c9a9-7a48-48e2-aa0a-384588b91c89,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5d93fc7d-5fea-41ec-b6a4-3e382349c868,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
5d93fc7d-5fea-41ec-b6a4-3e382349c868,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5d93fc7d-5fea-41ec-b6a4-3e382349c868,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
488af1b9-071b-4290-933a-b103fb029238,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
488af1b9-071b-4290-933a-b103fb029238,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
488af1b9-071b-4290-933a-b103fb029238,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
d3eb9c8a-83d3-4489-9cf3-2171058ff3b9,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d3eb9c8a-83d3-4489-9cf3-2171058ff3b9,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
