OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7856305d-3f8f-42c3-9a80-05a7d0f9f079,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7856305d-3f8f-42c3-9a80-05a7d0f9f079,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7856305d-3f8f-42c3-9a80-05a7d0f9f079,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c0565132-ab3b-495b-beac-06d8b9a3e794,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c0565132-ab3b-495b-beac-06d8b9a3e794,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c0565132-ab3b-495b-beac-06d8b9a3e794,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
178da405-8fde-45c3-8a49-68f472c49a2c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
178da405-8fde-45c3-8a49-68f472c49a2c,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
f4b5166b-112c-449c-8240-2b82837a4a15,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f4b5166b-112c-449c-8240-2b82837a4a15,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
43ac2b16-c18c-4ed4-aa55-9885056f1363,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
11ad4607-eb25-4799-8298-ea679f7575fb,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5a4b5c8e-dbc5-4eb1-8fe8-3d1be6d2985b,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e87e5a6f-5dc1-4869-80b5-7e0836ee39bc,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3571f6d2-fb1f-4edc-9699-332096a62169,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3571f6d2-fb1f-4edc-9699-332096a62169,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
3571f6d2-fb1f-4edc-9699-332096a62169,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3571f6d2-fb1f-4edc-9699-332096a62169,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9b659256-84eb-4440-9e53-8b87757ed0e8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e75b20ea-0f78-4f02-86fe-97e54cda9038,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ecd07d39-aa6e-4749-a5bc-bf19d97aa1f0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ecd07d39-aa6e-4749-a5bc-bf19d97aa1f0,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ecd07d39-aa6e-4749-a5bc-bf19d97aa1f0,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ecd07d39-aa6e-4749-a5bc-bf19d97aa1f0,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
808016f7-ed1d-4d93-8df9-58649d165d70,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
808016f7-ed1d-4d93-8df9-58649d165d70,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
808016f7-ed1d-4d93-8df9-58649d165d70,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
808016f7-ed1d-4d93-8df9-58649d165d70,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f0bbb856-c391-4621-b2f0-9d36b39d94d9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f0bbb856-c391-4621-b2f0-9d36b39d94d9,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f0bbb856-c391-4621-b2f0-9d36b39d94d9,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bb66287c-2953-4dff-a15d-74224fcb0739,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bb66287c-2953-4dff-a15d-74224fcb0739,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
dbb0bdf8-c927-4f68-a1b1-f69015cfe238,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
dbb0bdf8-c927-4f68-a1b1-f69015cfe238,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
dbb0bdf8-c927-4f68-a1b1-f69015cfe238,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
688eb0fc-e7c2-4212-b874-20877dba1508,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4f7a1fa3-54c9-4aed-9250-1ec929bf2d35,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
07f53aa0-1caf-4a0a-9350-8f67b756198a,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
07f53aa0-1caf-4a0a-9350-8f67b756198a,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
07f53aa0-1caf-4a0a-9350-8f67b756198a,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7536a922-af23-434c-bc33-71360b67bd80,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a747ba7b-0ebd-4e0e-9314-d44cb9936aeb,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a747ba7b-0ebd-4e0e-9314-d44cb9936aeb,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a747ba7b-0ebd-4e0e-9314-d44cb9936aeb,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a747ba7b-0ebd-4e0e-9314-d44cb9936aeb,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
75066ea6-1e05-488b-9e1b-3d52b60d99cb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
75066ea6-1e05-488b-9e1b-3d52b60d99cb,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
75066ea6-1e05-488b-9e1b-3d52b60d99cb,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
26243738-9af0-4a6a-b51b-a5695bbd1097,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ec912071-4644-479c-a74b-9252a0d5965c,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ec912071-4644-479c-a74b-9252a0d5965c,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ec912071-4644-479c-a74b-9252a0d5965c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
12d4d153-36fb-461b-a938-c67bfe5fc1cb,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
12d4d153-36fb-461b-a938-c67bfe5fc1cb,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
12d4d153-36fb-461b-a938-c67bfe5fc1cb,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
964a926a-ecea-4a01-a831-3aa664b35e10,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
964a926a-ecea-4a01-a831-3aa664b35e10,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
964a926a-ecea-4a01-a831-3aa664b35e10,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2104069c-2503-4149-b699-84f54a071a04,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2104069c-2503-4149-b699-84f54a071a04,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2104069c-2503-4149-b699-84f54a071a04,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c63d63ec-71e8-4c03-af18-e9147057c409,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
885a7c7f-7898-4f41-aac3-603ef31d270d,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
b70939f0-5937-4f2b-8927-affd88f271c3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
124745ee-88a1-4b15-95bf-17da1dad4ac6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
124745ee-88a1-4b15-95bf-17da1dad4ac6,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
124745ee-88a1-4b15-95bf-17da1dad4ac6,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
133f1819-1ad3-4a53-bef1-c12ec3e11f8d,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
261bfd6a-5e30-424b-80ec-a426466309b9,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
748fb0b5-f68c-4ec2-aada-8a07689524e1,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
32528414-7ad4-4d41-882b-d509eb8da5d0,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8232eb21-1e4f-4a82-8d71-1bdfade7fe70,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8232eb21-1e4f-4a82-8d71-1bdfade7fe70,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5cda9330-326f-4407-a890-d7d1ab7d7a94,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
5cda9330-326f-4407-a890-d7d1ab7d7a94,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d7a3dcfe-40be-4600-98da-bcaa08bc741e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1c4ea8c5-784f-485c-9d25-f3325e23451d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1c4ea8c5-784f-485c-9d25-f3325e23451d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1c4ea8c5-784f-485c-9d25-f3325e23451d,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d8251171-3bc5-47fe-a273-3af4b93bfb36,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d8251171-3bc5-47fe-a273-3af4b93bfb36,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d8251171-3bc5-47fe-a273-3af4b93bfb36,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d8251171-3bc5-47fe-a273-3af4b93bfb36,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b5b4d12a-d2ad-4eb7-acce-43c9be93babf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b5b4d12a-d2ad-4eb7-acce-43c9be93babf,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
835690c9-7bc6-4648-8651-707dc3787c84,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
835690c9-7bc6-4648-8651-707dc3787c84,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7c193e2b-4a27-4a57-b6d3-cc4fe1f79765,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2f6939d5-3df4-4ab7-b4bc-927362bae10f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c058fe33-eabd-4738-82e3-fd68c64da57f,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c058fe33-eabd-4738-82e3-fd68c64da57f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f1a2f175-ab62-41df-907b-88c90a314c4b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f1a2f175-ab62-41df-907b-88c90a314c4b,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f1a2f175-ab62-41df-907b-88c90a314c4b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f1a2f175-ab62-41df-907b-88c90a314c4b,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2e681376-9db2-4d7c-b3fa-6ce1d9ddccb4,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2e681376-9db2-4d7c-b3fa-6ce1d9ddccb4,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2e681376-9db2-4d7c-b3fa-6ce1d9ddccb4,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2e681376-9db2-4d7c-b3fa-6ce1d9ddccb4,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b0d774cd-78d5-4cd8-9589-3aec9ba0991b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b0d774cd-78d5-4cd8-9589-3aec9ba0991b,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b0d774cd-78d5-4cd8-9589-3aec9ba0991b,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d49f27f8-02b3-4913-8803-5b8312b34100,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d49f27f8-02b3-4913-8803-5b8312b34100,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d49f27f8-02b3-4913-8803-5b8312b34100,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d49f27f8-02b3-4913-8803-5b8312b34100,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
095f6049-af31-4c11-ad71-e2354e920535,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
095f6049-af31-4c11-ad71-e2354e920535,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
095f6049-af31-4c11-ad71-e2354e920535,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
095f6049-af31-4c11-ad71-e2354e920535,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5f1e684c-60fa-4064-a8ce-58f9cea039e3,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5f1e684c-60fa-4064-a8ce-58f9cea039e3,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5f1e684c-60fa-4064-a8ce-58f9cea039e3,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5fefffec-70fe-4e30-a28f-761c2289ff55,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5fefffec-70fe-4e30-a28f-761c2289ff55,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cb23ab53-fb78-4002-8db8-98856478cf3f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a128482d-7dad-419d-a9ff-8e08474eaec1,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
515d5878-4a0a-4961-adb4-4bff06bc7acd,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
515d5878-4a0a-4961-adb4-4bff06bc7acd,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c9e8e08f-b9c5-44af-8454-ad219022bd3a,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c9e8e08f-b9c5-44af-8454-ad219022bd3a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c9e8e08f-b9c5-44af-8454-ad219022bd3a,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
c9e8e08f-b9c5-44af-8454-ad219022bd3a,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
02ba7ef2-cd0a-4d74-bdf5-ce8e936eda7d,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
02ba7ef2-cd0a-4d74-bdf5-ce8e936eda7d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
02ba7ef2-cd0a-4d74-bdf5-ce8e936eda7d,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e9401f79-3430-4b8a-b759-b2226560d53e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e9401f79-3430-4b8a-b759-b2226560d53e,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
45be6017-e82f-40e7-972c-71abb254c401,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
45be6017-e82f-40e7-972c-71abb254c401,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
acc178b0-c866-44f9-9d6e-30ac08875521,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
dd372582-f909-42a0-a1c1-f152ffdca2a5,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dd372582-f909-42a0-a1c1-f152ffdca2a5,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
dd372582-f909-42a0-a1c1-f152ffdca2a5,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dd372582-f909-42a0-a1c1-f152ffdca2a5,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ada806b7-8604-4596-acbd-0f1b4555adee,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ada806b7-8604-4596-acbd-0f1b4555adee,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ada806b7-8604-4596-acbd-0f1b4555adee,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a892fb92-0c10-413c-92f3-529a917d8b4e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a892fb92-0c10-413c-92f3-529a917d8b4e,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a892fb92-0c10-413c-92f3-529a917d8b4e,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
368bed4e-1416-4300-87f1-2cf8f3e0d823,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
368bed4e-1416-4300-87f1-2cf8f3e0d823,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
368bed4e-1416-4300-87f1-2cf8f3e0d823,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
686197d5-83b8-4602-8456-8bfca6323775,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
686197d5-83b8-4602-8456-8bfca6323775,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
686197d5-83b8-4602-8456-8bfca6323775,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
351c928b-8f42-424d-b824-c48efa6b52ee,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
351c928b-8f42-424d-b824-c48efa6b52ee,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6e9da301-0a4c-4dfd-8543-16b503d932cd,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6e9da301-0a4c-4dfd-8543-16b503d932cd,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fb1f8318-f5f5-4afc-ab09-274fb7245b8a,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
fb1f8318-f5f5-4afc-ab09-274fb7245b8a,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fb1f8318-f5f5-4afc-ab09-274fb7245b8a,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fb1f8318-f5f5-4afc-ab09-274fb7245b8a,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7fb3a0a3-9183-4f8d-aeb2-48231498d4b3,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7fb3a0a3-9183-4f8d-aeb2-48231498d4b3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7fb3a0a3-9183-4f8d-aeb2-48231498d4b3,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7fb3a0a3-9183-4f8d-aeb2-48231498d4b3,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ef236d83-31e1-4a63-892e-d7f6217f8221,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ef236d83-31e1-4a63-892e-d7f6217f8221,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e687f780-609b-470c-a57c-c00e9f6aeb8b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
18832a83-ff27-4716-a2d9-c88bf30e52a0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
18832a83-ff27-4716-a2d9-c88bf30e52a0,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
18832a83-ff27-4716-a2d9-c88bf30e52a0,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
18832a83-ff27-4716-a2d9-c88bf30e52a0,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fe84db3d-a657-4622-bfc6-4343e3245ab3,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
fe84db3d-a657-4622-bfc6-4343e3245ab3,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fe84db3d-a657-4622-bfc6-4343e3245ab3,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fe84db3d-a657-4622-bfc6-4343e3245ab3,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
688b1d2f-e645-4541-bce3-7db52244e3ce,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
688b1d2f-e645-4541-bce3-7db52244e3ce,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
688b1d2f-e645-4541-bce3-7db52244e3ce,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
688b1d2f-e645-4541-bce3-7db52244e3ce,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f503c69c-bbee-4d26-8e2d-6347cdb4b69c,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f503c69c-bbee-4d26-8e2d-6347cdb4b69c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
28c20622-fa41-4e34-b646-9ab639eec9c8,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9bd62a8a-533b-4534-90b7-2e17c6af509f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9bd62a8a-533b-4534-90b7-2e17c6af509f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ee10427b-bd59-47c5-bc11-3a3fa950406c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a930c87c-3c38-4c2a-83da-9c40129bf483,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a930c87c-3c38-4c2a-83da-9c40129bf483,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1c2e5393-11ba-4a74-89a7-c0cca297145b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1c2e5393-11ba-4a74-89a7-c0cca297145b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8a26a3f6-1e34-44ed-be5c-6420dd78b686,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8a26a3f6-1e34-44ed-be5c-6420dd78b686,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
0db2733c-8471-47e9-8321-0ee63cf5d1f2,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
62feaeea-0a01-4279-ae36-ed46b7a04b9e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
62feaeea-0a01-4279-ae36-ed46b7a04b9e,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
62feaeea-0a01-4279-ae36-ed46b7a04b9e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
62feaeea-0a01-4279-ae36-ed46b7a04b9e,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
249f667e-b7d5-42e7-9f23-e35ad606a78b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
249f667e-b7d5-42e7-9f23-e35ad606a78b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c1f1b6e1-de18-4191-bc21-c2852f906bb7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c1f1b6e1-de18-4191-bc21-c2852f906bb7,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c1f1b6e1-de18-4191-bc21-c2852f906bb7,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c1f1b6e1-de18-4191-bc21-c2852f906bb7,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ca3bbe63-eaa0-404c-a38c-4c29c8a4b18d,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d4d3b675-cbc2-4e1f-87b0-4aa3a79c1f54,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
985a5a10-b66b-42cc-b36e-cfe37df2a7d6,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c2d03f5-5091-49f2-8432-a4479e487e6e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3c2d03f5-5091-49f2-8432-a4479e487e6e,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
717e6ec1-6ceb-4021-8244-463534e3417f,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
717e6ec1-6ceb-4021-8244-463534e3417f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
717e6ec1-6ceb-4021-8244-463534e3417f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
55717a1e-ef1f-42f2-ad37-5fdb099e52c6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
55717a1e-ef1f-42f2-ad37-5fdb099e52c6,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
86f93c25-ce09-4b45-a4fe-609a0ba18359,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
