OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
448ec433-a3f5-45a0-a00d-0c96dd14ac4c,Ski,S301303,CID-439,CA-1364,2023-04-26,Completed,369.98,32.37,402.35,Discover,USD,SampleGen
689b5d82-9107-499a-9749-ec55f3bfeaa1,Ski,S301304,CID-439,CA-1364,2024-11-13,Completed,1319.95,115.5,1435.45,VISA,USD,SampleGen
33edf276-a3de-4d30-bcb3-0288df5596df,Ski,S301305,CID-439,CA-1364,2024-10-25,Pending,679.97,59.5,739.47,Discover,USD,SampleGen
2fa40ff1-28cc-4ba4-923f-35dbf16c0846,Ski,S301306,CID-440,CA-1365,2023-08-25,Completed,539.96,47.25,587.21,AmEx,USD,SampleGen
9846f496-258f-4d29-a0bc-dc2e41a82e25,Ski,S301307,CID-440,CA-1365,2021-09-03,Completed,679.97,59.5,739.47,AmEx,USD,SampleGen
04949dda-a331-40bc-a6a7-6800a639e246,Ski,S301308,CID-441,CA-1366,2025-08-21,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
e1967001-26ff-4032-8294-9f66e749824c,Ski,S301309,CID-441,CA-1366,2024-04-23,Pending,2579.94,225.75,2805.69,VISA,USD,SampleGen
f2e7a80e-0eb2-403c-9d42-66d1f8535f67,Ski,S301310,CID-441,CA-1366,2022-10-15,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
06d0d271-8805-4e6a-84ef-f96afbcc343b,Ski,S301311,CID-441,CA-1366,2026-02-09,Completed,659.97,57.75,717.72,AmEx,USD,SampleGen
2c803ef1-4e57-469f-afbb-45fa89119970,Ski,S301312,CID-441,CA-1366,2024-07-16,Completed,929.96,81.37,1011.33,AmEx,USD,SampleGen
b0bd996f-6807-44b2-8a34-b96e1c19609c,Ski,S301313,CID-442,CA-1367,2022-01-18,Completed,3999.94,350.0,4349.94,Discover,USD,SampleGen
dc8138fa-eee8-49fb-8c4b-58525d304c03,Ski,S301314,CID-442,CA-1367,2021-12-22,Completed,3179.97,278.25,3458.22,AmEx,USD,SampleGen
a4d7b3a9-a50e-4f44-ab4c-482a92080f4f,Ski,S301315,CID-443,CA-1368,2021-04-11,Pending,79.99,7.0,86.99,AmEx,USD,SampleGen
a9cd199d-cccc-41ca-a876-6ec4c5592b6d,Ski,S301316,CID-443,CA-1368,2024-03-19,Pending,149.99,13.12,163.11,AmEx,USD,SampleGen
172f0578-b64a-4c90-b060-191fa75cdc4c,Ski,S301317,CID-444,CA-1369,2021-08-17,Completed,449.96,39.37,489.33,PayPal,USD,SampleGen
2fe1c88b-4f99-408d-9d2d-d7f51e7f13ee,Ski,S301318,CID-444,CA-1369,2024-12-18,Pending,4349.93,380.62,4730.55,AmEx,USD,SampleGen
3fb08647-5fe8-4ee0-bc22-85bab6cbba51,Ski,S301319,CID-444,CA-1369,2022-09-26,Completed,329.98,28.87,358.85,Discover,USD,SampleGen
659c1fe4-9622-48c5-98ba-5eb061de8367,Ski,S301320,CID-445,CA-1370,2021-07-02,Completed,4499.94,393.75,4893.69,PayPal,USD,SampleGen
c7328b8d-c37b-4f7c-844a-a27e81d864c9,Ski,S301321,CID-445,CA-1370,2022-11-05,Completed,3399.93,297.5,3697.43,VISA,USD,SampleGen
be42bc50-be7c-40e3-88d0-8bf8824f7d6f,Ski,S301322,CID-445,CA-1370,2023-12-11,Completed,419.97,36.75,456.72,PayPal,USD,SampleGen
466df2a2-1d15-4408-9423-7599b24022bd,Ski,S301323,CID-445,CA-1370,2025-06-05,Completed,119.98,10.5,130.48,AmEx,USD,SampleGen
0470573b-8c74-4f93-aa57-fa5b85a751fc,Ski,S301324,CID-446,CA-1371,2024-03-01,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
7bebd0ae-bbee-4756-8a55-bc43cce3e17a,Ski,S301325,CID-446,CA-1371,2024-11-10,Completed,969.96,84.87,1054.83,MC,USD,SampleGen
7c9531fe-cacf-4dd0-ad2a-c66d8134e782,Ski,S301326,CID-447,CA-1372,2023-07-19,Completed,1919.95,168.0,2087.95,VISA,USD,SampleGen
339660c7-68f8-4870-9d2d-65ad5d862fe3,Ski,S301327,CID-447,CA-1372,2025-06-25,Completed,239.98,21.0,260.98,MC,USD,SampleGen
6a339a6a-3be9-455d-a0e4-d1c7ead727a2,Ski,S301328,CID-448,CA-1373,2021-05-05,Completed,2029.96,177.62,2207.58,AmEx,USD,SampleGen
872add57-632f-4d90-bd9f-eae061a5f1bb,Ski,S301329,CID-448,CA-1373,2021-08-04,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
bf4de4cc-7858-46a3-8e9b-1cbc27e8aefe,Ski,S301330,CID-448,CA-1373,2024-07-04,Completed,434.96,38.06,473.02,PayPal,USD,SampleGen
56cad4ca-a3b6-48e4-9441-94e0da751826,Ski,S301331,CID-449,CA-1374,2025-07-18,Shipped,299.98,26.25,326.23,MC,USD,SampleGen
32c4cc95-dab9-41c5-9ca4-58de21749807,Ski,S301332,CID-449,CA-1374,2023-02-20,Completed,2199.94,192.49,2392.43,AmEx,USD,SampleGen
042f6416-0660-4170-aa82-87890b8ffc44,Ski,S301333,CID-449,CA-1374,2022-06-30,Completed,1369.95,119.87,1489.82,AmEx,USD,SampleGen
7c1202a5-68c5-4b61-b1f4-b8954531327a,Ski,S301334,CID-449,CA-1374,2021-12-31,Completed,2849.96,249.37,3099.33,VISA,USD,SampleGen
3df68fc0-2a6e-4c7b-939a-2ccca914a776,Ski,S301335,CID-450,CA-1375,2023-04-03,Completed,3099.96,271.25,3371.21,MC,USD,SampleGen
9da90672-e36a-4163-a02e-89e33eddc779,Ski,S301336,CID-450,CA-1375,2023-12-05,Completed,1199.98,105.0,1304.98,VISA,USD,SampleGen
6f52c6f3-9d83-43e4-91ef-c042704b819e,Ski,S301337,CID-451,CA-1376,2024-09-16,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
56c2f490-cc48-4826-a8c5-5dbf48531bae,Ski,S301338,CID-451,CA-1376,2021-04-16,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
0124204c-131f-4663-8114-13ff0d5c039c,Ski,S301339,CID-451,CA-1376,2025-12-30,Completed,1959.96,171.5,2131.46,MC,USD,SampleGen
c829ccad-26cb-4b6c-b82a-12321a6f2c74,Ski,S301340,CID-451,CA-1376,2022-10-11,Shipped,1159.98,101.5,1261.48,AmEx,USD,SampleGen
d308e7dc-b80b-497f-ab7f-85888e959e93,Ski,S301341,CID-451,CA-1376,2024-04-24,Pending,1879.96,164.5,2044.46,VISA,USD,SampleGen
2875fc34-46cb-49d1-8b96-0227b07b1450,Ski,S301342,CID-452,CA-1377,2025-05-12,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
4646e203-50f0-44ef-938a-27149e42a2c8,Ski,S301343,CID-453,CA-1378,2025-07-27,Completed,489.97,42.87,532.84,Discover,USD,SampleGen
a3fc97de-2d2b-4659-b04f-b041158144d2,Ski,S301344,CID-453,CA-1378,2025-10-01,Completed,1749.96,153.12,1903.08,MC,USD,SampleGen
0cf63000-b83a-488f-8005-af5abbb709d4,Ski,S301345,CID-454,CA-1379,2023-07-25,Pending,119.99,10.5,130.49,VISA,USD,SampleGen
e233fbf1-2e5a-46ab-9a95-9180df46398c,Ski,S301346,CID-455,CA-1380,2022-07-05,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
cfbe86b3-440c-47ef-b92c-136b86e49202,Ski,S301347,CID-456,CA-1381,2026-02-11,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
06d69978-f250-4813-83a9-c9420e03add2,Ski,S301348,CID-456,CA-1381,2025-06-17,Completed,2914.95,255.06,3170.01,Discover,USD,SampleGen
02a9190b-6866-4414-8c1e-87b497d534a6,Ski,S301349,CID-456,CA-1381,2022-02-06,Completed,2699.96,236.25,2936.21,MC,USD,SampleGen
7b1017d0-59d0-4ed5-8b54-f39d1e346ea5,Ski,S301350,CID-456,CA-1381,2021-03-08,Completed,3619.93,316.75,3936.68,Discover,USD,SampleGen
6dfe60be-c7c8-4401-9a9e-99e07fa9f8cd,Ski,S301351,CID-457,CA-1382,2023-07-14,Shipped,1299.98,113.75,1413.73,MC,USD,SampleGen
f92269ae-046c-40d6-b043-1008609b894d,Ski,S301352,CID-457,CA-1382,2022-02-08,Completed,1549.95,135.62,1685.57,MC,USD,SampleGen
00ab9e14-7b9b-4658-8c58-7e893ccc75d0,Ski,S301353,CID-457,CA-1382,2021-12-24,Completed,4549.93,398.12,4948.05,VISA,USD,SampleGen
0bdb3389-f859-4929-926b-3c339837168f,Ski,S301354,CID-458,CA-1383,2024-08-31,Completed,1999.94,175.0,2174.94,MC,USD,SampleGen
c606966c-c838-4df9-a6bb-af3964fcaca7,Ski,S301355,CID-458,CA-1383,2026-03-23,Cancelled,1139.96,99.75,1239.71,MC,USD,SampleGen
db330473-2641-4b0b-b172-2494cb895a23,Ski,S301356,CID-458,CA-1383,2022-12-24,Shipped,2599.94,227.5,2827.44,PayPal,USD,SampleGen
8f35611b-b8c0-4f90-a59d-f01ed34e7fe4,Ski,S301357,CID-459,CA-1384,2022-04-17,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
a384153c-7d42-4a6a-9d9f-5bdede81a7df,Ski,S301358,CID-459,CA-1384,2025-02-27,Completed,1199.98,105.0,1304.98,PayPal,USD,SampleGen
1689415f-6572-45ac-8b40-ec806bcc472e,Ski,S301359,CID-459,CA-1384,2022-12-30,Completed,799.98,70.0,869.98,MC,USD,SampleGen
f9f3d55f-49de-4f9c-a909-3b2ac6b8b330,Ski,S301360,CID-459,CA-1384,2024-01-01,Shipped,1509.96,132.12,1642.08,Discover,USD,SampleGen
5a1f91d1-7334-4c58-bed2-03dcfdb47b5e,Ski,S301361,CID-459,CA-1384,2026-04-08,Completed,3149.97,275.62,3425.59,MC,USD,SampleGen
d7128a2a-010b-4eca-9811-cc677a23e819,Ski,S301362,CID-459,CA-1384,2021-09-17,Cancelled,2619.94,229.25,2849.19,VISA,USD,SampleGen
47ba5733-4026-44c0-a89c-4f3688c57016,Ski,S301363,CID-459,CA-1384,2023-08-05,Shipped,379.98,33.25,413.23,VISA,USD,SampleGen
49d8d5d8-d1a8-4ccb-8ae3-70c7a3fce43b,Ski,S301364,CID-460,CA-1385,2025-01-24,Completed,1359.95,119.0,1478.95,VISA,USD,SampleGen
bc8a6055-e6ac-47ca-a87f-3cb5566bc498,Ski,S301365,CID-460,CA-1385,2026-02-05,Completed,3999.95,350.0,4349.95,MC,USD,SampleGen
6a58579a-068c-486f-8e38-41bfae2d6c17,Ski,S301366,CID-460,CA-1385,2024-01-12,Completed,3879.94,339.5,4219.44,MC,USD,SampleGen
7078df4b-97aa-44c8-8ac2-128db99a8c8d,Ski,S301367,CID-460,CA-1385,2023-12-21,Completed,1479.98,129.5,1609.48,MC,USD,SampleGen
d5fd2585-89f6-428a-b8ee-5cfed0d3c4b0,Ski,S301368,CID-461,CA-1386,2022-09-27,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
3d9ca1f0-b829-4fa6-a060-2063c52ba2cc,Ski,S301369,CID-461,CA-1386,2024-11-20,Completed,799.96,70.0,869.96,AmEx,USD,SampleGen
42b82062-035c-42b2-b20b-7342d4f3c122,Ski,S301370,CID-462,CA-1387,2023-01-10,Completed,2639.95,231.0,2870.95,VISA,USD,SampleGen
9c6d6982-965a-43b5-b5e0-c47816d87900,Ski,S301371,CID-463,CA-1388,2023-11-10,Completed,3099.95,271.24,3371.19,Discover,USD,SampleGen
7885fa25-a234-46d0-8032-a959942ca649,Ski,S301372,CID-463,CA-1388,2025-07-20,Completed,1429.95,125.12,1555.07,AmEx,USD,SampleGen
378f215a-5780-4153-b7a8-134b16c05314,Ski,S301373,CID-463,CA-1388,2024-11-06,Completed,119.99,10.5,130.49,MC,USD,SampleGen
ce889a7c-ef97-4bac-b0e0-4881f01c6bf1,Ski,S301374,CID-464,CA-1389,2022-04-05,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
fc69ffc0-1c69-47e2-a09d-a1f7b63ea705,Ski,S301375,CID-464,CA-1389,2021-06-16,Shipped,509.96,44.62,554.58,VISA,USD,SampleGen
4ac626fa-2b37-4154-bd5e-f9073dee37c4,Ski,S301376,CID-465,CA-1390,2025-10-07,Completed,819.95,71.75,891.7,MC,USD,SampleGen
95c60585-74ee-4b32-9924-e5fbd1ec1307,Ski,S301377,CID-465,CA-1390,2025-06-02,Completed,2049.96,179.37,2229.33,Discover,USD,SampleGen
69c5859d-b5dd-4fe6-818a-b7e56aa2f373,Ski,S301378,CID-466,CA-1391,2022-12-19,Completed,1249.97,109.37,1359.34,VISA,USD,SampleGen
eec17fc5-cc28-443a-acb8-cb445804c255,Ski,S301379,CID-466,CA-1391,2025-06-24,Completed,1074.95,94.06,1169.01,MC,USD,SampleGen
43e91227-38d5-4ad1-a5b7-62125e09a4c1,Ski,S301380,CID-467,CA-1392,2022-05-10,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
3894af2d-c8ad-42d8-8be8-944fba9f71b3,Ski,S301381,CID-467,CA-1392,2022-10-24,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
bc0f1fa5-51a6-462f-8800-dd0785fc50c5,Ski,S301382,CID-467,CA-1392,2022-10-21,Completed,799.98,70.0,869.98,Discover,USD,SampleGen
4eed8314-10c7-4fd9-a225-03d1ba8dfc52,Ski,S301383,CID-467,CA-1392,2021-12-02,Completed,849.97,74.37,924.34,MC,USD,SampleGen
57e8f58f-1a08-4268-a2b0-1bfb820f9738,Ski,S301384,CID-468,CA-1393,2021-11-17,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
6a2452e2-f175-4d7e-b428-791b958c146f,Ski,S301385,CID-468,CA-1393,2025-12-01,Completed,4259.95,372.75,4632.7,AmEx,USD,SampleGen
98e61c13-d470-4859-b982-a55d79b2edd4,Ski,S301386,CID-469,CA-1394,2022-10-06,Completed,2149.93,188.12,2338.05,AmEx,USD,SampleGen
9db92e18-fd51-4ea1-9cfb-c96b1110db36,Ski,S301387,CID-469,CA-1394,2024-08-16,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
31b97640-7958-4fc7-981c-1437983e113f,Ski,S301388,CID-469,CA-1394,2025-03-31,Shipped,949.97,83.12,1033.09,AmEx,USD,SampleGen
78034996-810c-4ccc-8a48-6888d2993c94,Ski,S301389,CID-469,CA-1394,2024-12-27,Completed,1159.96,101.5,1261.46,AmEx,USD,SampleGen
93af7766-d099-45e8-9121-26d6987e35f4,Ski,S301390,CID-470,CA-1395,2025-06-03,Shipped,979.96,85.75,1065.71,Discover,USD,SampleGen
c4a4592a-b0bb-448b-8e49-6819c4b04a78,Ski,S301391,CID-471,CA-1396,2025-07-02,Completed,499.98,43.75,543.73,MC,USD,SampleGen
954cc57b-5e92-42a7-b1d5-ad7962660533,Ski,S301392,CID-472,CA-1397,2025-12-27,Completed,999.98,87.5,1087.48,MC,USD,SampleGen
4a3d186d-a325-4e61-b6a8-4a0c08e255f9,Ski,S301393,CID-472,CA-1397,2025-12-15,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
d589c8ad-6030-4a69-9f8e-5b874dc0342a,Ski,S301394,CID-473,CA-1398,2022-04-22,Completed,14.99,1.31,16.3,AmEx,USD,SampleGen
e5e69e92-6c2b-4640-b5f8-82b4fda0b97c,Ski,S301395,CID-473,CA-1398,2022-11-12,Completed,199.98,17.5,217.48,AmEx,USD,SampleGen
840b63ea-e5c9-490b-a996-66f7b2d1012d,Ski,S301396,CID-473,CA-1398,2023-04-05,Shipped,429.98,37.62,467.6,VISA,USD,SampleGen
27e48122-6b19-4ee2-8717-2937f44db0f6,Ski,S301397,CID-473,CA-1398,2024-07-09,Completed,214.97,18.81,233.78,PayPal,USD,SampleGen
fe497d08-1d0e-4fa9-a6ff-c2293c6f39ff,Ski,S301398,CID-474,CA-1399,2025-03-22,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
0e4f04bc-e8d3-42f3-8db8-d1248036612d,Ski,S301399,CID-474,CA-1399,2022-01-17,Completed,1759.95,153.99,1913.94,AmEx,USD,SampleGen
fe705265-a47e-48bb-ab62-ce7334636a4c,Ski,S301400,CID-474,CA-1399,2022-04-19,Pending,79.99,7.0,86.99,MC,USD,SampleGen
6b0c1a35-4c57-4a3a-8f8d-623ead07f445,Ski,S301401,CID-474,CA-1399,2024-10-21,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
4baa4e79-95e1-4383-b40b-bdbb75e5bb93,Ski,S301402,CID-475,CA-1400,2021-07-14,Completed,549.95,48.12,598.07,Discover,USD,SampleGen
4bc9d7da-19b9-4161-9228-2713b5b4252f,Ski,S301403,CID-475,CA-1400,2025-03-17,Completed,699.97,61.25,761.22,MC,USD,SampleGen
7328354b-4774-48d2-8025-f75ce4e04f23,Ski,S301404,CID-476,CA-1401,2022-12-13,Shipped,2549.94,223.12,2773.06,MC,USD,SampleGen
d29590d6-3205-42c1-811d-d1acdfa0484e,Ski,S301405,CID-477,CA-1402,2021-05-05,Completed,1969.96,172.37,2142.33,AmEx,USD,SampleGen
77a7c44d-983f-4612-9e07-4fdc99196785,Ski,S301406,CID-477,CA-1402,2024-09-03,Cancelled,449.99,39.37,489.36,PayPal,USD,SampleGen
b0dfb3fe-111f-4d1e-97ac-06822f24f195,Ski,S301407,CID-477,CA-1402,2023-02-07,Completed,1179.94,103.25,1283.19,Discover,USD,SampleGen
390b9f00-d78d-4f35-83aa-65c0fef6e63c,Ski,S301408,CID-478,CA-1403,2025-06-08,Completed,529.98,46.37,576.35,PayPal,USD,SampleGen
770245e3-0e97-48f0-947b-620e1a518d6d,Ski,S301409,CID-478,CA-1403,2022-07-16,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
0efa97b1-0e3b-4ab3-bea3-92b192cab62e,Ski,S301410,CID-478,CA-1403,2021-07-31,Completed,839.96,73.5,913.46,MC,USD,SampleGen
b042aef1-9308-49b5-a0d3-8abfa4ad5260,Ski,S301411,CID-479,CA-1404,2021-05-07,Completed,429.97,37.62,467.59,MC,USD,SampleGen
2f5f0e40-cf43-4fb4-8d2d-7703054810c4,Ski,S301412,CID-479,CA-1404,2025-10-10,Completed,899.99,78.75,978.74,MC,USD,SampleGen
80303853-09bc-4a47-b3f3-f9af788019e9,Ski,S301413,CID-480,CA-1405,2026-04-25,Completed,4259.94,372.75,4632.69,VISA,USD,SampleGen
20ea61c3-8a3c-49b5-8c9b-93ce11cf46e1,Ski,S301414,CID-481,CA-1406,2023-04-30,Completed,1299.94,113.75,1413.69,MC,USD,SampleGen
cc651ed1-64a9-4105-932e-b04303bb9019,Ski,S301415,CID-481,CA-1406,2025-05-12,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
ff2f0c61-e3ad-4014-94ab-48165ee8e60c,Ski,S301416,CID-481,CA-1406,2021-08-23,Completed,649.99,56.87,706.86,Discover,USD,SampleGen
07ae31ec-a4a1-459b-ac9f-b054dc811c35,Ski,S301417,CID-482,CA-1407,2023-12-29,Completed,1444.95,126.43,1571.38,VISA,USD,SampleGen
54333bcf-cdc5-4da5-9d8a-4e2af2549bcd,Ski,S301418,CID-482,CA-1407,2024-12-23,Completed,849.98,74.37,924.35,Discover,USD,SampleGen
28c4f77b-f3d1-46c4-af67-9e87fc026bdb,Ski,S301419,CID-483,CA-1408,2021-06-20,Completed,189.99,16.62,206.61,MC,USD,SampleGen
9ff99b6c-e6df-49fd-9755-d45a5373d2d4,Ski,S301420,CID-484,CA-1409,2023-05-10,Shipped,2179.95,190.75,2370.7,MC,USD,SampleGen
f73357c3-bf8d-408c-a338-914b2ed03870,Ski,S301421,CID-484,CA-1409,2025-12-13,Completed,2879.95,251.99,3131.94,Discover,USD,SampleGen
c12ec096-85ef-444d-a919-ce60f67df091,Ski,S301422,CID-484,CA-1409,2022-03-28,Completed,1239.94,108.5,1348.44,VISA,USD,SampleGen
bd2d9e53-3ee0-4769-a9cb-355abfb32e73,Ski,S301423,CID-484,CA-1409,2023-11-21,Completed,79.99,7.0,86.99,MC,USD,SampleGen
e5aefc50-3c4d-4a18-9535-9d37317c25a0,Ski,S301424,CID-484,CA-1409,2024-10-28,Completed,274.97,24.06,299.03,AmEx,USD,SampleGen
3f66e953-7a32-4d8c-9df5-22087ea86dd2,Ski,S301425,CID-485,CA-1410,2023-03-01,Completed,2279.94,199.5,2479.44,AmEx,USD,SampleGen
c569a279-c635-4dab-821d-35981e52fadb,Ski,S301426,CID-485,CA-1410,2026-03-06,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
e422f08d-5fa6-4c65-8050-050cfebf0883,Ski,S301427,CID-486,CA-1411,2024-04-01,Completed,3469.94,303.62,3773.56,Discover,USD,SampleGen
64a117b4-b69a-4cc4-b509-e8b26b6b958b,Ski,S301428,CID-487,CA-1412,2025-10-21,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
4929126c-1b3e-4b48-b323-14996f79814b,Ski,S301429,CID-487,CA-1412,2021-02-03,Completed,599.98,52.49,652.47,VISA,USD,SampleGen
a8b42cbb-770f-47cb-91b6-7d2cbaaf3115,Ski,S301430,CID-488,CA-1413,2024-09-21,Pending,799.98,70.0,869.98,Discover,USD,SampleGen
976279d7-6a44-4f47-acb0-ac94b0d5421a,Ski,S301431,CID-489,CA-1414,2025-01-28,Completed,2299.95,201.24,2501.19,Discover,USD,SampleGen
71802fd5-152f-4da1-89c3-f448fb16ba83,Ski,S301432,CID-490,CA-1415,2025-07-22,Completed,2699.95,236.25,2936.2,Discover,USD,SampleGen
9853cdc4-e399-4472-918b-dc2672658242,Ski,S301433,CID-490,CA-1415,2026-04-05,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
a66d52da-57ad-41bb-9c40-294cfa170c65,Ski,S301434,CID-490,CA-1415,2022-11-01,Completed,1239.95,108.5,1348.45,MC,USD,SampleGen
459b8d8c-ea09-44f2-b230-a0ed6f8060cc,Ski,S301435,CID-490,CA-1415,2025-01-26,Completed,3799.93,332.5,4132.43,Discover,USD,SampleGen
e004db46-1f2e-428d-be3d-f358ae3eb79f,Ski,S301436,CID-490,CA-1415,2021-01-26,Completed,5979.93,523.25,6503.18,Discover,USD,SampleGen
f77130d6-5230-4d9c-9b58-202d511f174f,Ski,S301437,CID-490,CA-1415,2021-08-01,Cancelled,2549.95,223.12,2773.07,VISA,USD,SampleGen
5fdd2e14-7b58-4388-8e77-0d7ba3e880ce,Ski,S301438,CID-490,CA-1415,2025-11-09,Completed,2549.95,223.12,2773.07,AmEx,USD,SampleGen
8c923167-650d-4c61-8332-fb76f99c860a,Ski,S301439,CID-490,CA-1415,2022-06-22,Completed,889.95,77.87,967.82,AmEx,USD,SampleGen
fd6088af-3ac5-4536-89ae-acc3b1c33a71,Ski,S301440,CID-490,CA-1415,2025-04-07,Pending,1299.95,113.75,1413.7,VISA,USD,SampleGen
82a80011-f461-46a0-b96b-b093a32404bb,Ski,S301441,CID-491,CA-1416,2025-12-28,Shipped,2249.97,196.87,2446.84,AmEx,USD,SampleGen
201f3976-c0c2-4034-a1b8-26077a33f869,Ski,S301442,CID-491,CA-1416,2022-01-01,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
7f733abb-d24f-4a62-a897-3a8cae6f6a3a,Ski,S301443,CID-492,CA-1417,2023-03-11,Pending,1239.96,108.49,1348.45,MC,USD,SampleGen
cff21ba9-f15f-4f47-9ffe-3da1b5de226c,Ski,S301444,CID-492,CA-1417,2023-08-25,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
cdead0d1-7998-44f8-86ac-f6d013bd3785,Ski,S301445,CID-493,CA-1418,2021-01-11,Completed,2249.94,196.87,2446.81,AmEx,USD,SampleGen
fd59e9fb-fafc-48df-98a9-8458e62b0f7b,Ski,S301446,CID-493,CA-1418,2023-02-07,Completed,3659.93,320.25,3980.18,PayPal,USD,SampleGen
4b2f3246-045e-4a80-87c5-786eeded2634,Ski,S301447,CID-494,CA-1419,2023-05-31,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
bc9fe4c7-4b83-4c06-b93a-54db7b86654a,Ski,S301448,CID-494,CA-1419,2021-06-10,Pending,709.94,62.12,772.06,Discover,USD,SampleGen
5bcaef5b-c893-48ef-b3bc-aa5be5fffce0,Ski,S301449,CID-494,CA-1419,2022-11-04,Completed,2499.96,218.75,2718.71,PayPal,USD,SampleGen
17e8746b-ca91-4573-9427-2a01385f58fb,Ski,S301450,CID-494,CA-1419,2025-09-28,Completed,3299.95,288.75,3588.7,VISA,USD,SampleGen
0a6f447b-ab2d-40d3-a7af-c6e9197dacf0,Ski,S301451,CID-495,CA-1420,2023-03-29,Completed,679.97,59.5,739.47,VISA,USD,SampleGen
26c271c7-452b-417c-a83f-c4c5fca71cba,Ski,S301452,CID-495,CA-1420,2024-03-12,Completed,1169.95,102.37,1272.32,MC,USD,SampleGen
540488d7-8ae4-47d8-98a8-be237ac0520a,Ski,S301453,CID-495,CA-1420,2024-05-12,Completed,2839.94,248.5,3088.44,AmEx,USD,SampleGen
5675cd24-9e65-42cc-bff1-d01df9a7d879,Ski,S301454,CID-496,CA-1421,2025-10-08,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
858297ee-a43d-43e1-b85e-e70eec4a0b5a,Ski,S301455,CID-496,CA-1421,2022-12-19,Completed,2014.94,176.31,2191.25,Discover,USD,SampleGen
3e75e77d-fa7a-4ea9-839b-d4d0296fcfdd,Ski,S301456,CID-497,CA-1422,2025-12-12,Completed,1829.95,160.12,1990.07,AmEx,USD,SampleGen
94e935fa-e00a-46e7-a166-446e49174a52,Ski,S301457,CID-497,CA-1422,2023-03-17,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
e57bf8e8-f261-4796-83ab-ece768fc4465,Ski,S301458,CID-497,CA-1422,2023-04-26,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
5a1ca29d-46de-46ea-9fde-288d9a9cbaa2,Ski,S301459,CID-497,CA-1422,2021-03-08,Completed,1549.95,135.62,1685.57,AmEx,USD,SampleGen
41420240-9ce5-4f6c-a1c0-fa2785485758,Ski,S301460,CID-498,CA-1423,2025-01-17,Completed,2829.95,247.62,3077.57,MC,USD,SampleGen
ded8004a-9374-435d-b314-1f7ec8245a07,Ski,S301461,CID-499,CA-1424,2021-10-09,Completed,799.97,70.0,869.97,VISA,USD,SampleGen
259ed58d-2bad-4d83-afdb-8d253c9988a7,Ski,S301462,CID-500,CA-1425,2021-06-23,Shipped,899.96,78.75,978.71,PayPal,USD,SampleGen
9a14a652-33ef-480b-966e-78f3c7e8e0d3,Ski,S301463,CID-501,CA-1426,2023-05-17,Completed,1279.94,112.0,1391.94,VISA,USD,SampleGen
7f2f852c-1c4f-4d0f-a6d1-24dd7efdd244,Ski,S301464,CID-502,CA-1427,2022-02-13,Pending,2509.94,219.62,2729.56,MC,USD,SampleGen
cfd94b29-7da9-4ffc-b3f8-00dbf00411ae,Ski,S301465,CID-502,CA-1427,2021-03-07,Completed,1089.95,95.37,1185.32,AmEx,USD,SampleGen
e7470949-5823-41cc-b090-73c9f1f124a9,Ski,S301466,CID-503,CA-1428,2022-01-31,Shipped,3849.95,336.87,4186.82,VISA,USD,SampleGen
5840d8d3-c77c-4f28-9511-2c1e905ab6fc,Ski,S301467,CID-503,CA-1428,2024-11-16,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
1b9af141-81e4-4287-b494-2803df126618,Ski,S301468,CID-503,CA-1428,2026-03-30,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
