InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
cd966593-497d-4a7c-adc4-36c8dfc5051a,IN-F104964,CID-474,93936da2-649d-40ab-968e-3c09865ea25c,2026-03-27,2026-03-27,1684.94,147.44,1832.38,Issued,SampleGen
579a7447-eebc-49ba-a751-51242dfde244,IN-F104965,CID-475,2f3095b6-8676-493e-9ced-f3422843f5bf,2025-06-25,2025-06-25,1089.92,95.36,1185.28,Issued,SampleGen
4c1208f4-fe1b-4f12-8914-ececa341617c,IN-F104966,CID-475,e453f401-4032-4dd5-9a70-04b6a26325c0,2025-07-14,2025-07-14,2339.92,204.74,2544.66,Issued,SampleGen
e47c9a5c-7bf3-4af4-88ca-976cce0ac25a,IN-F104967,CID-475,a9b7ccb3-5988-4735-8149-f6a725c7f77e,2025-08-28,2025-08-28,369.97,32.37,402.34,Issued,SampleGen
be02a5bf-ecf4-4c45-ad4b-422e2ba23e0d,IN-F104968,CID-475,3197688e-e6e4-4e78-825a-e2c798789a83,2025-09-05,2025-09-05,89.99,7.87,97.86,Issued,SampleGen
c69865f1-ede6-41f3-85fe-cf7c331b5a17,IN-F104969,CID-475,b9efd314-dd84-4942-908a-77b6c784ba46,2025-10-15,2025-10-15,769.95,67.36,837.31,Issued,SampleGen
861d9dde-c5ca-4d86-9ab2-f197413682b2,IN-F104970,CID-475,1434da66-39b8-4d93-ab60-db15790bf032,2025-11-29,2025-11-29,1979.9,173.25,2153.15,Issued,SampleGen
15adc4ea-e883-4dec-a86b-adf75ef2a1d9,IN-F104971,CID-475,48b653bb-7397-4495-95f8-8fe77aed7234,2025-12-28,2025-12-28,1189.95,104.12,1294.07,Issued,SampleGen
7c9f3abc-ce10-47d9-aa5c-d454a4ba7a40,IN-F104972,CID-475,af5e0f09-8a21-43bd-8d7e-621ecc0e0d6e,2026-01-23,2026-01-23,344.96,30.18,375.14,Issued,SampleGen
d0325833-4c48-4c00-9c35-d800ed724782,IN-F104973,CID-475,7c9ad840-ce0f-4bdc-9333-6a73f44ff9f2,2026-02-05,2026-02-05,179.98,15.75,195.73,Issued,SampleGen
e4f24259-65be-444d-9e66-16caa5442c76,IN-F104974,CID-475,c1a5e990-9610-4147-b54f-4b6f358ac0d4,2026-03-16,2026-03-16,829.93,72.61,902.54,Issued,SampleGen
5f3ed084-bf0b-41c7-8343-4c488a5ff644,IN-F104975,CID-476,4f299d02-2ab0-4174-a2b9-d2ef14aede94,2025-06-04,2025-06-04,509.97,44.62,554.59,Issued,SampleGen
5127455a-515e-4a22-9eba-5cde685c31d2,IN-F104976,CID-476,78b35bd0-cab7-4cd8-9a6b-4497540b49d1,2025-07-02,2025-07-02,459.97,40.25,500.22,Issued,SampleGen
a2ab4e04-d00a-495a-bbeb-2cf8408ebacd,IN-F104977,CID-476,812ddbb7-7a93-4f48-b9c4-97199c0ed9c2,2025-08-15,2025-08-15,1209.94,105.87,1315.81,Issued,SampleGen
2387dc8a-40bd-49bd-8d81-80f1a22eaeb0,IN-F104978,CID-476,325c9fd0-5c82-4996-83dc-27a06b2a2690,2025-09-09,2025-09-09,509.97,44.62,554.59,Issued,SampleGen
18933798-cc7b-4fbb-80a3-fbaf243bd494,IN-F104979,CID-476,2628066d-cf08-4973-9d22-0888b910cab6,2025-10-11,2025-10-11,519.97,45.5,565.47,Issued,SampleGen
48f30cd7-583f-4a5e-b199-032e73be3f52,IN-F104980,CID-476,7f8ab184-bf0e-4c47-a2b7-c5dc4e9024e8,2025-11-29,2025-11-29,281.97,24.67,306.64,Issued,SampleGen
665ead76-aedc-4397-95b4-04351faa95e5,IN-F104981,CID-476,5f5c7141-4667-4626-a51d-de1de8c13623,2025-12-13,2025-12-13,579.95,50.74,630.69,Issued,SampleGen
db5cde30-8209-40a9-ad2c-6120311e0733,IN-F104982,CID-476,31e776e1-8edc-4cef-8175-618b396c6843,2026-01-17,2026-01-17,389.96,34.12,424.08,Issued,SampleGen
83dca205-0cca-45e5-a6fd-ff364ed3e046,IN-F104983,CID-476,d0fdcdb7-3087-4f3f-9acf-b885aae73b87,2026-02-27,2026-02-27,449.97,39.37,489.34,Issued,SampleGen
f8fc3a5a-ba78-418c-9242-2c68782938b0,IN-F104984,CID-476,fa9c0268-9ded-40b6-bd57-678f662c78ad,2026-03-06,2026-03-06,859.95,75.25,935.2,Issued,SampleGen
0ef3cf53-fcb0-4d6d-967a-dbdb747281fc,IN-F104985,CID-477,cfbbef7f-eba4-470f-8b36-96bb644b66ea,2025-06-07,2025-06-07,1789.89,156.61,1946.5,Issued,SampleGen
f34fa280-e906-4f63-aa90-b6c3dea4631d,IN-F104986,CID-477,49769cf1-f770-4da4-baa7-e842cfa10bd7,2025-07-06,2025-07-06,1249.93,109.37,1359.3,Issued,SampleGen
1f71db2a-b956-46b1-970d-b32733d3ae60,IN-F104987,CID-477,44e457fd-0c41-4bef-8ba0-e57ac4668bd0,2025-08-09,2025-08-09,584.95,51.18,636.13,Issued,SampleGen
97ede091-e209-4f77-8374-5fd5d712c30e,IN-F104988,CID-477,a683432e-d976-480f-9b1c-1f52de0e7586,2025-09-29,2025-09-29,509.97,44.62,554.59,Issued,SampleGen
fb28f62a-223a-4931-9855-aebbb4d501cc,IN-F104989,CID-477,dbf27997-d8cb-4c1e-9b43-1a2b52c0fbea,2025-10-07,2025-10-07,219.99,19.25,239.24,Issued,SampleGen
5f1156ea-657e-4e09-bc63-4832810e0d02,IN-F104990,CID-477,b1000873-31c4-4b06-bb57-8603ddf4590e,2025-11-24,2025-11-24,249.98,21.87,271.85,Issued,SampleGen
ea5bf85f-e170-4717-8ea8-d855bb022910,IN-F104991,CID-477,22e636ca-9e13-4c57-a89c-239ff0351ba1,2025-12-31,2025-12-31,1139.95,99.75,1239.7,Issued,SampleGen
610fde86-4b6f-4f20-bafb-9c5cb009a0da,IN-F104992,CID-477,4c3f3bbb-ff5d-4553-9af9-9491f56433f5,2026-01-14,2026-01-14,449.97,39.37,489.34,Issued,SampleGen
72868f49-9f5e-4baf-aa7b-5838b03d15fd,IN-F104993,CID-477,9ffe8467-9af3-42d7-9296-7fcfa741b414,2026-02-13,2026-02-13,429.96,37.62,467.58,Issued,SampleGen
ccc74164-c7a7-42a7-87c9-dff392673767,IN-F104994,CID-477,94007a01-c80d-42d0-b0be-bc2a1fca5e73,2026-03-10,2026-03-10,2429.9,212.62,2642.52,Issued,SampleGen
c3fca8d0-3123-4c6d-9952-03ff4b8cb6fd,IN-F104995,CID-478,d98deae7-037b-4618-9fe7-56a9a69514c8,2025-06-09,2025-06-09,2139.93,187.23,2327.16,Issued,SampleGen
2fa3ffc3-b883-4081-803e-8c6e78a24013,IN-F104996,CID-478,28cf23bb-f03b-45b5-ad3f-34139f2cfcb3,2025-07-02,2025-07-02,1349.97,118.12,1468.09,Issued,SampleGen
bd90e332-a789-4ed7-bbef-e5ea22ceb37e,IN-F104997,CID-478,41d5ad14-81e3-4d2e-868a-fcbe6b6577ed,2025-08-10,2025-08-10,1664.95,145.68,1810.63,Issued,SampleGen
d9d4b54b-779f-442b-84bc-399408f38adc,IN-F104998,CID-478,2e3bc604-34e5-44b7-a4d3-c815c5cb469d,2025-09-18,2025-09-18,2549.9,223.11,2773.01,Issued,SampleGen
87226124-5cba-431d-850d-40cf794e6ac3,IN-F104999,CID-478,ebcf6b12-1e16-4428-a04b-34eb27241bd9,2025-10-18,2025-10-18,744.97,65.18,810.15,Issued,SampleGen
75b3657a-05a4-4451-94c8-f211f908dcfa,IN-F105000,CID-478,1a885ab9-fbcd-4675-8d2c-fdeca7ceb07a,2025-11-25,2025-11-25,579.98,50.75,630.73,Issued,SampleGen
61aee086-0fd1-4b25-acde-e74a0a53d0e4,IN-F105001,CID-478,1c64857d-23b1-4865-81c8-a02f172bbc76,2025-12-23,2025-12-23,609.96,53.37,663.33,Issued,SampleGen
c0c83fc6-acdb-46d9-b31a-9a5cb7c5a27f,IN-F105002,CID-478,5265ae68-bf19-4ed0-8ee7-883c98b21929,2026-01-30,2026-01-30,329.99,28.87,358.86,Issued,SampleGen
7da18950-a3ca-4663-a254-41aee0c395c5,IN-F105003,CID-478,9b999e9c-4b63-4c0b-885a-d1afdf9b0cfa,2026-02-11,2026-02-11,1169.94,102.36,1272.3,Issued,SampleGen
fa198296-54be-4931-86fc-6063b1d84ddf,IN-F105004,CID-478,958548ff-c5c2-4450-95b6-d8733b91c22e,2026-03-20,2026-03-20,2129.9,186.36,2316.26,Issued,SampleGen
4c731aa5-76ea-4a5d-af74-32d4579a5321,IN-F105005,CID-479,63c5a925-e3c1-4169-8884-c76e55d5eb17,2025-06-21,2025-06-21,719.95,63.0,782.95,Issued,SampleGen
172879ee-512d-4147-b868-ef2d0239b48b,IN-F105006,CID-479,7df5f86d-447b-4405-a644-78239bf834b3,2025-07-22,2025-07-22,569.95,49.87,619.82,Issued,SampleGen
5f627c3a-f1f5-4f71-a088-0fbe39aece63,IN-F105007,CID-479,4f754ec4-d000-4936-9cd1-6b452b902673,2025-08-29,2025-08-29,614.94,53.81,668.75,Issued,SampleGen
81e2e84b-fba5-407b-b04c-9cda0228adbf,IN-F105008,CID-479,b6ff9a75-73aa-4748-84bd-0c5e01ee99da,2025-09-08,2025-09-08,1719.93,150.5,1870.43,Issued,SampleGen
36d04326-d9a9-4e7d-90c7-5f160f4286a7,IN-F105009,CID-479,50f62899-2956-4154-9354-68e3c736ad70,2025-10-11,2025-10-11,519.97,45.49,565.46,Issued,SampleGen
38781ba0-57a5-4f78-bd95-31eebf8aec96,IN-F105010,CID-479,673adebc-c1bd-4375-b692-26339b0fe15b,2025-11-18,2025-11-18,949.95,83.12,1033.07,Issued,SampleGen
9f8857a4-68e4-4490-b7eb-a0b3411e40bb,IN-F105011,CID-479,4417a36e-4cea-4f85-a9c0-381d6a81bc22,2025-12-18,2025-12-18,274.97,24.06,299.03,Issued,SampleGen
aed72f54-df84-4d0c-8602-0d021713e73f,IN-F105012,CID-479,fde89232-594e-4034-ba7d-6fedaab9d41a,2026-01-28,2026-01-28,219.99,19.25,239.24,Issued,SampleGen
a34d76e7-069f-4b39-b6e2-521fd0b5babc,IN-F105013,CID-479,1b612ba7-e38c-43a7-bb9b-d12e8febe9db,2026-02-26,2026-02-26,409.97,35.87,445.84,Issued,SampleGen
b5df42ca-b777-4619-a2f8-4f510d55ec70,IN-F105014,CID-479,d3369942-1d09-4c5f-9322-21a056984a8a,2026-03-14,2026-03-14,279.98,24.49,304.47,Issued,SampleGen
29b1f5d3-81b7-45be-bce9-8c240ef7d28e,IN-F105015,CID-480,81cd0f07-9b94-423a-a298-032159546d23,2025-06-09,2025-06-09,379.98,33.25,413.23,Issued,SampleGen
5ffcb239-195e-4bcf-a166-c1cd6654bb68,IN-F105016,CID-480,90d94997-e52d-432a-a9da-b0c8ec20bc1a,2025-07-03,2025-07-03,854.91,74.8,929.71,Issued,SampleGen
ddfc6fee-aa60-448d-a954-f1362819c9e9,IN-F105017,CID-480,de2c7a29-e67a-4d5d-8e0e-1862369ae2f1,2025-08-20,2025-08-20,1079.95,94.49,1174.44,Issued,SampleGen
40605334-b006-45f2-95c3-d1f4c14ab7ff,IN-F105018,CID-480,67be984d-79f7-496b-a009-28591a84ee08,2025-09-13,2025-09-13,1359.89,118.99,1478.88,Issued,SampleGen
6312f447-9aa7-45d4-abeb-2af2de76b197,IN-F105019,CID-480,492109a5-9d49-417a-b1dc-f5a007d9f175,2025-10-03,2025-10-03,749.94,65.62,815.56,Issued,SampleGen
307989c7-48b4-4308-a562-320955d513a7,IN-F105020,CID-480,b4cd2488-f4ee-4141-ae02-9526cf91c790,2025-11-09,2025-11-09,394.97,34.56,429.53,Issued,SampleGen
e07c0f4e-ba79-4d53-919a-d66cbd8ec2f1,IN-F105021,CID-480,43d7f68f-786d-4d6d-bf05-e2791297f091,2025-12-28,2025-12-28,1599.94,139.98,1739.92,Issued,SampleGen
8714da41-0995-4b62-b4cd-72dac93b4e58,IN-F105022,CID-480,bd57e162-f5ea-4bd7-b47e-51b027a01c49,2026-01-09,2026-01-09,874.92,76.56,951.48,Issued,SampleGen
9c7de10b-837d-453e-9a7d-bc7c727e1111,IN-F105023,CID-480,d969b0f6-7096-4d2e-b5e9-108746611053,2026-02-25,2026-02-25,889.97,77.86,967.83,Issued,SampleGen
704ef0b5-c45c-404d-b46c-ddf829b77928,IN-F105024,CID-480,32aa4457-0b29-4ae4-bbed-4f8d03bcd898,2026-03-02,2026-03-02,989.95,86.61,1076.56,Issued,SampleGen
a3b7e06f-fa0b-4fe3-8476-5167c5786ac2,IN-F105025,CID-481,f338fcb9-708e-49c5-bf75-b1a6382ae073,2025-06-29,2025-06-29,889.93,77.86,967.79,Issued,SampleGen
f7a78c3a-5863-4776-91b2-4e74f29321d1,IN-F105026,CID-481,eb6be624-ab0e-479c-b697-5c272fb00d91,2025-07-03,2025-07-03,1199.96,105.0,1304.96,Issued,SampleGen
d90c3c74-3187-400c-9ba9-c63acbcbafb9,IN-F105027,CID-481,3a0b1aa2-54d8-4a7a-85d7-0f58c33e3bcd,2025-08-08,2025-08-08,1259.94,110.24,1370.18,Issued,SampleGen
55997480-fe59-4680-b7f2-0f50d893421c,IN-F105028,CID-481,53e97b10-a003-4c79-9b12-591cec0d0374,2025-09-05,2025-09-05,379.98,33.25,413.23,Issued,SampleGen
4c3d16ae-8c6f-4548-a991-77707a053916,IN-F105029,CID-481,bb0ffe41-045d-40b6-83e1-4ee550295c96,2025-10-20,2025-10-20,449.99,39.37,489.36,Issued,SampleGen
33c826ca-776e-4645-a88a-6f2ee1c3e32b,IN-F105030,CID-481,099afc48-1880-4bba-a7f5-f5265f2dcfe9,2025-11-06,2025-11-06,329.99,28.87,358.86,Issued,SampleGen
11cd1db5-51b3-4140-99e4-d8a983bab57d,IN-F105031,CID-481,cd91f8f1-f307-4887-9bbd-e6d41b3fdc12,2025-12-05,2025-12-05,1699.92,148.74,1848.66,Issued,SampleGen
590ed236-fabb-4caa-b011-1ddd6730eb99,IN-F105032,CID-481,7ad48985-6f2c-4b48-b505-819130da2ac9,2026-01-27,2026-01-27,89.99,7.87,97.86,Issued,SampleGen
df052175-31bf-4339-946c-d88cf99dc334,IN-F105033,CID-481,2cb77093-e25b-4000-a5e0-b84c04361a15,2026-02-13,2026-02-13,1269.91,111.11,1381.02,Issued,SampleGen
d3fc4b98-8178-420e-b1a6-3d2371156173,IN-F105034,CID-481,989c0078-fe53-447c-9e1d-5b529d845adf,2026-03-13,2026-03-13,619.94,54.25,674.19,Issued,SampleGen
bede5d6d-ed17-4844-9952-8a7e298f8d31,IN-F105035,CID-482,e5a996d4-94d4-44b2-b143-50d6be369d5e,2025-06-18,2025-06-18,814.9,71.3,886.2,Issued,SampleGen
ad8e71f6-031c-4ed3-a597-38a92ed369e5,IN-F105036,CID-482,6114b2a5-f618-4f4e-b0d2-bd49e998d659,2025-07-03,2025-07-03,859.94,75.24,935.18,Issued,SampleGen
6942f581-a62f-46e4-9762-bf1ef8d9065c,IN-F105037,CID-482,a2d7b50c-cca0-4764-b361-35d6efa522a6,2025-08-06,2025-08-06,1504.94,131.68,1636.62,Issued,SampleGen
85936603-e259-49ae-8491-034a4dfb5b47,IN-F105038,CID-482,78e1cdc6-babb-4936-ad8e-3ff2288a4d9c,2025-09-17,2025-09-17,1144.92,100.18,1245.1,Issued,SampleGen
b5bb8123-bf3f-4380-8a65-ea08148c4256,IN-F105039,CID-482,6fac992f-c822-4379-8990-72d1ad1d968e,2025-11-01,2025-11-01,329.97,28.87,358.84,Issued,SampleGen
7069f782-30c8-40e0-80c5-651e34640309,IN-F105040,CID-482,fc75ff1f-13ef-45ba-a6c6-e7cf5c7a1831,2025-11-10,2025-11-10,224.97,19.68,244.65,Issued,SampleGen
1dd14340-e5da-4e78-a557-bb891ddc197c,IN-F105041,CID-482,f37ad9df-d070-4e31-8ceb-1cc178063039,2025-12-12,2025-12-12,899.93,78.75,978.68,Issued,SampleGen
aacbc032-9866-464e-8fd5-58c184b00ca8,IN-F105042,CID-482,e48bcd60-12ec-4036-9dff-3ed08fef92aa,2026-01-15,2026-01-15,609.95,53.37,663.32,Issued,SampleGen
9414f366-d76e-4a41-9021-efb3f19586ef,IN-F105043,CID-482,5d284888-7351-4d93-b2c7-7d9779601d84,2026-02-20,2026-02-20,999.94,87.48,1087.42,Issued,SampleGen
b8b29d91-01b3-4a1b-bf62-8c128881b029,IN-F105044,CID-482,3c05fe46-4f62-4d77-bdcd-6decb8fdad7d,2026-03-11,2026-03-11,1684.93,147.43,1832.36,Issued,SampleGen
b08ecf12-c63d-4ce9-a6c9-b4d8ff3ebd54,IN-F105045,CID-483,fcd3a565-0bf2-4a77-af9b-9ac07d099fef,2025-06-05,2025-06-05,659.96,57.74,717.7,Issued,SampleGen
7cc3675c-92bc-49c8-9ce5-1c4162c03e4e,IN-F105046,CID-483,688d4c2e-a07c-4ed5-9f46-54f39d557bd5,2025-07-02,2025-07-02,1214.96,106.31,1321.27,Issued,SampleGen
f8925713-f2e7-4a5a-9adb-88e9b971e856,IN-F105047,CID-483,f3de9132-5003-44bc-8aec-cf763f00e208,2025-08-29,2025-08-29,74.99,6.56,81.55,Issued,SampleGen
c035ec28-7abc-46e1-8d7e-7bc83c4d5278,IN-F105048,CID-483,f8499de8-f26f-49e2-9908-e32a917ad7a7,2025-09-09,2025-09-09,1804.91,157.93,1962.84,Issued,SampleGen
edbe9c17-c373-4459-804e-30a276d6fff6,IN-F105049,CID-483,b809a2ff-7a57-4181-9fe9-79cb82059aae,2025-10-16,2025-10-16,1769.91,154.87,1924.78,Issued,SampleGen
ae098efe-6f1c-4af3-b60b-bd5dfea2fca4,IN-F105050,CID-483,a24738be-e30d-4454-b944-05bfbb8d790e,2025-11-23,2025-11-23,589.97,51.62,641.59,Issued,SampleGen
b5200729-8970-4a95-bc0e-b4010ce730ca,IN-F105051,CID-483,641cf4f5-5afc-4fc3-83a6-a9c6f1c1bbbe,2025-12-15,2025-12-15,339.96,29.75,369.71,Issued,SampleGen
762b5508-00e9-49e2-aa85-1424c97e3f3c,IN-F105052,CID-483,869cc769-9cb0-4007-a182-487c7d811b1a,2026-01-31,2026-01-31,449.96,39.37,489.33,Issued,SampleGen
aae6ed9b-0e03-4bf9-b16b-5cc00ae7ee1c,IN-F105053,CID-483,15e109d2-4028-4e8a-9d5e-d43de49b508a,2026-02-20,2026-02-20,89.99,7.87,97.86,Issued,SampleGen
aa3e6081-a353-4119-82ce-bf9b53707c3c,IN-F105054,CID-483,0b843315-0bd3-4344-bcb3-d9a4c74c5825,2026-03-02,2026-03-02,269.97,23.62,293.59,Issued,SampleGen
cf550887-72ff-4ae5-9659-9462662ff193,IN-F105055,CID-484,ca31b4a4-5bf2-4868-8997-745b7ef28f8a,2025-06-14,2025-06-14,1529.95,133.86,1663.81,Issued,SampleGen
55b96986-027f-4a0d-85ab-da90ae68f4e1,IN-F105056,CID-484,f8967ec3-03f6-4d1a-ad45-8541e509e973,2025-07-12,2025-07-12,699.96,61.25,761.21,Issued,SampleGen
b54c4691-0bdf-48b9-ac87-23a82b053efa,IN-F105057,CID-484,eef8847f-a4e4-4c0c-9a13-f74d3064fe29,2025-08-08,2025-08-08,449.97,39.37,489.34,Issued,SampleGen
9f565fed-27dc-49f6-b477-ab32ce622b46,IN-F105058,CID-484,81fb519d-4dcb-403e-9062-b793ba41b6c4,2025-09-22,2025-09-22,89.99,7.87,97.86,Issued,SampleGen
e172c441-563c-49d4-b7b4-530c7d89f088,IN-F105059,CID-484,b04c0f41-087b-45e1-9c2c-e1ae4dce68cd,2025-10-09,2025-10-09,1329.94,116.36,1446.3,Issued,SampleGen
f4bb2842-56cd-42ec-b638-d666fb6d98bb,IN-F105060,CID-484,922e8d23-0069-4531-9061-4b767811389f,2025-11-20,2025-11-20,689.97,60.36,750.33,Issued,SampleGen
a8bb6102-6eca-4093-bd8c-e970c60bc813,IN-F105061,CID-484,a8291c1c-d8c7-4b34-8533-65ede7aaa981,2025-12-24,2025-12-24,749.95,65.62,815.57,Issued,SampleGen
4741c3e5-5306-4d1a-97d5-34c3c7742236,IN-F105062,CID-484,845db3dc-4dd3-4f2e-8b0b-8d6a0bfb94af,2026-01-23,2026-01-23,339.98,29.75,369.73,Issued,SampleGen
d834abf1-90d3-488e-9b3d-8f577445d1e1,IN-F105063,CID-484,4cbef723-5162-4f75-b120-86fa7e4f0c86,2026-02-03,2026-02-03,899.93,78.74,978.67,Issued,SampleGen
90ef3618-9c68-4b58-b429-a456e0837c68,IN-F105064,CID-484,4e6429aa-ee25-4dc8-add6-1b6756ffdeca,2026-02-16,2026-02-16,539.97,47.25,587.22,Issued,SampleGen
8ad3f587-2ff1-4fc8-b612-2815998494b7,IN-F105065,CID-484,c6f31077-debc-4f4a-9708-b585a44a2582,2026-03-11,2026-03-11,1159.96,101.49,1261.45,Issued,SampleGen
8dbc1ec9-576a-4184-bc6c-48552b3153f1,IN-F105066,CID-484,6fa597b9-fb4e-4327-8fa7-817d8a67f795,2026-03-20,2026-03-20,809.94,70.87,880.81,Issued,SampleGen
70df34bb-4aee-436e-8302-23bc05a630e9,IN-F105067,CID-484,8c0d42a7-2061-4bdc-acbf-d6149f068d65,2026-03-24,2026-03-24,2459.92,215.23,2675.15,Issued,SampleGen
f6596b70-52bb-480c-8df6-ea10c892c040,IN-F105068,CID-485,f9909397-00f0-4e59-aa49-47e14ce6728d,2025-06-26,2025-06-26,74.99,6.56,81.55,Issued,SampleGen
83ee7a13-421b-4e5f-b515-607369113670,IN-F105069,CID-485,15080606-aac6-4330-bb4d-f4865d46a325,2025-07-22,2025-07-22,889.95,77.86,967.81,Issued,SampleGen
598fe127-c349-4053-bdc8-355d45738470,IN-F105070,CID-485,795477bb-21a2-4562-9fb7-e9b403c84965,2025-08-11,2025-08-11,1059.96,92.75,1152.71,Issued,SampleGen
c674b3da-c1da-4fca-b0bf-3143d327afea,IN-F105071,CID-485,b6c79590-2671-4d19-8768-189f13d4ed65,2025-10-01,2025-10-01,659.98,57.74,717.72,Issued,SampleGen
ad7066ca-1935-40f9-8f28-63e5994e2390,IN-F105072,CID-485,f8308f67-5597-4c02-8855-95e638ad9afc,2025-10-06,2025-10-06,329.99,28.87,358.86,Issued,SampleGen
c9af1e7e-054a-4dbd-9147-c1b4848b2fb2,IN-F105073,CID-485,a8326a7a-b08a-4dac-b8b5-ac5da7db1459,2025-11-21,2025-11-21,1349.92,118.12,1468.04,Issued,SampleGen
2b129930-814b-4672-b616-ddbce82d6b24,IN-F105074,CID-485,df62f070-2e1a-47ea-987b-e0445b7c833b,2025-12-06,2025-12-06,1329.93,116.37,1446.3,Issued,SampleGen
9e40448b-34eb-4334-a0e2-ffe4a29c0501,IN-F105075,CID-485,49932f65-01cc-4b02-a557-59b6bee1e35f,2026-01-02,2026-01-02,189.99,16.62,206.61,Issued,SampleGen
00f55279-ce81-4716-ac90-bf996e7082a7,IN-F105076,CID-485,787d03b9-b9f7-4abe-9e3c-50b1aced65d8,2026-03-01,2026-03-01,79.99,7.0,86.99,Issued,SampleGen
feb55f40-8327-498c-aa52-4638b2daaa73,IN-F105077,CID-485,a27a9175-923f-4e75-8ace-6b5fc220e440,2026-03-27,2026-03-27,1984.92,173.68,2158.6,Issued,SampleGen
4e6c5fbe-e889-4ab9-90ac-7ede905cc9d9,IN-F105078,CID-486,fcdeb5d8-ef17-47ba-a066-cd4e8e218759,2025-06-15,2025-06-15,349.96,30.62,380.58,Issued,SampleGen
81ece84f-6262-49cc-896b-51e9f0422aa6,IN-F105079,CID-486,2999cc6f-471c-44da-ab9a-a7cccf75e260,2025-07-02,2025-07-02,1599.93,140.0,1739.93,Issued,SampleGen
25c9b5b8-47a7-4eb5-8fa4-85c39ecdee2b,IN-F105080,CID-486,43d6a412-97d1-4be5-9982-dcf4efd0ed24,2025-08-31,2025-08-31,1889.91,165.37,2055.28,Issued,SampleGen
896b9d0b-1b27-471d-8c59-80c56cbf662c,IN-F105081,CID-486,2bdfa0a8-53f7-44ac-adb9-3a5b314ab779,2025-09-17,2025-09-17,1459.93,127.75,1587.68,Issued,SampleGen
46373b13-bbc3-4885-8133-a51181d455d9,IN-F105082,CID-486,f066ae16-a222-4bc8-8166-b9cd47d85b5e,2025-10-19,2025-10-19,2549.91,223.12,2773.03,Issued,SampleGen
e4bd426a-1492-4067-896b-b68e7f29d34a,IN-F105083,CID-486,d1c430bd-f8dc-472e-b0b6-af83eb59580c,2025-11-18,2025-11-18,949.92,83.11,1033.03,Issued,SampleGen
d27834e2-dd14-4465-911a-90f4d1ec7735,IN-F105084,CID-486,e6cb7653-58ad-44f6-aa03-f6f04c19ec46,2025-12-20,2025-12-20,429.96,37.62,467.58,Issued,SampleGen
6377b430-8bc9-4d93-aa2b-a9b3a7070423,IN-F105085,CID-486,5d1b98a4-1990-4dc9-8892-88f09c4e1ba1,2026-01-28,2026-01-28,659.98,57.75,717.73,Issued,SampleGen
ae767ad2-2ed2-4712-84a6-2e3e1e1f2bf5,IN-F105086,CID-486,d170bc39-0c02-4f13-ac99-143e15d591fc,2026-02-03,2026-02-03,749.95,65.62,815.57,Issued,SampleGen
eddaf1ab-fa2d-49c5-80c5-5a048ff341d5,IN-F105087,CID-486,28cc7726-2256-4043-84f4-ab3251ada5aa,2026-03-15,2026-03-15,604.95,52.93,657.88,Issued,SampleGen
0e0681f0-70fc-4928-8b6f-0675581d3789,IN-F105088,CID-487,290f0ffe-1113-4b02-9d82-db25e87f9885,2025-06-07,2025-06-07,1909.92,167.12,2077.04,Issued,SampleGen
dd3955b2-cce7-4a3c-84cc-2910f4ad4d7f,IN-F105089,CID-487,0eb842bb-69ae-415d-8e74-60968c5a7352,2025-07-07,2025-07-07,799.94,70.0,869.94,Issued,SampleGen
aa224329-4b40-4e18-b6dd-44d09150f4ea,IN-F105090,CID-487,bd6d866f-0ca8-4ff0-9b99-49bed22310d7,2025-08-09,2025-08-09,989.93,86.61,1076.54,Issued,SampleGen
cfd7d8bc-f2ff-4c8b-b0ba-4c0394200ae0,IN-F105091,CID-487,f2683e75-af44-4f74-abf5-93817a7be032,2025-09-18,2025-09-18,1789.95,156.62,1946.57,Issued,SampleGen
acc8ff5c-7d87-4394-b259-91f6e9b5400f,IN-F105092,CID-487,f300683a-901d-4119-b6f6-875d6185fe01,2025-10-10,2025-10-10,439.98,38.5,478.48,Issued,SampleGen
4602f68e-dab8-4f27-9b17-d442156ca6b1,IN-F105093,CID-487,de3e1bde-82db-4971-8b2f-97b7f6ad3321,2025-11-08,2025-11-08,539.97,47.25,587.22,Issued,SampleGen
8407ec3d-890a-457a-beea-4ff19856b2e5,IN-F105094,CID-487,b49a5a48-1818-4a52-9823-ca76f770f615,2025-12-04,2025-12-04,1039.92,90.99,1130.91,Issued,SampleGen
dc91ddd3-fa21-4fe1-bf82-63b57d0a149b,IN-F105095,CID-487,9ea75886-5d90-40dd-9279-cfa47814859c,2026-01-19,2026-01-19,89.99,7.87,97.86,Issued,SampleGen
028f8a26-5488-4a6e-9241-136c8d968fd1,IN-F105096,CID-487,a15a8517-a6f3-4973-83c7-6ab2080c9d20,2026-02-02,2026-02-02,1419.91,124.25,1544.16,Issued,SampleGen
41f65497-db65-4a31-8e0c-f54272e9a3c6,IN-F105097,CID-487,498c8a5e-9cea-4a00-9990-42983b97ffbb,2026-03-28,2026-03-28,89.99,7.87,97.86,Issued,SampleGen
a9ec2056-07a7-4278-9911-f5719dcc5d53,IN-F105098,CID-488,430a5675-1fea-4fdd-bc0d-9efe82b20b75,2025-06-19,2025-06-19,149.99,13.12,163.11,Issued,SampleGen
