OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
281f156c-303d-462c-9765-b75ea9a5ce97,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
281f156c-303d-462c-9765-b75ea9a5ce97,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9d67aca1-1850-4c23-9ba5-3db2548c9f91,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9d67aca1-1850-4c23-9ba5-3db2548c9f91,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9d67aca1-1850-4c23-9ba5-3db2548c9f91,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9d67aca1-1850-4c23-9ba5-3db2548c9f91,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
71dca6c2-9b61-492e-8346-3811a0da943e,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
71dca6c2-9b61-492e-8346-3811a0da943e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
49b68a72-2ff7-4c29-9d07-a0402b53143b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
49b68a72-2ff7-4c29-9d07-a0402b53143b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
49b68a72-2ff7-4c29-9d07-a0402b53143b,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
49b68a72-2ff7-4c29-9d07-a0402b53143b,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0c47410b-04ca-45a4-839a-3ad90ed037ee,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0c47410b-04ca-45a4-839a-3ad90ed037ee,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0c47410b-04ca-45a4-839a-3ad90ed037ee,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0c47410b-04ca-45a4-839a-3ad90ed037ee,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
df36cd29-ce37-4840-a6fe-6d5006354834,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
df36cd29-ce37-4840-a6fe-6d5006354834,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
df36cd29-ce37-4840-a6fe-6d5006354834,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
41ce0252-aa8d-4850-b133-d9c5431a057f,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
41ce0252-aa8d-4850-b133-d9c5431a057f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
98cd78e4-8631-4c8f-bf6b-dc0963c12c7e,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
98cd78e4-8631-4c8f-bf6b-dc0963c12c7e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
98cd78e4-8631-4c8f-bf6b-dc0963c12c7e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
c6f283cc-8e02-4b87-ac09-7b446630a474,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c6f283cc-8e02-4b87-ac09-7b446630a474,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c8fc5d04-c696-473b-a372-c9f4a5cabf44,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c8fc5d04-c696-473b-a372-c9f4a5cabf44,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c8fc5d04-c696-473b-a372-c9f4a5cabf44,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c8fc5d04-c696-473b-a372-c9f4a5cabf44,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9a3ba665-acee-4d60-9a78-ca9cf229c574,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9a3ba665-acee-4d60-9a78-ca9cf229c574,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9a3ba665-acee-4d60-9a78-ca9cf229c574,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9a3ba665-acee-4d60-9a78-ca9cf229c574,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c82697a3-096f-496e-8bed-bd41d03430a6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c82697a3-096f-496e-8bed-bd41d03430a6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c82697a3-096f-496e-8bed-bd41d03430a6,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c82697a3-096f-496e-8bed-bd41d03430a6,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bdf5366c-1137-47b6-9027-afff0c13ec13,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bdf5366c-1137-47b6-9027-afff0c13ec13,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bdf5366c-1137-47b6-9027-afff0c13ec13,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bf56249e-055d-4aeb-b5ba-b073d14f0232,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bf56249e-055d-4aeb-b5ba-b073d14f0232,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bf56249e-055d-4aeb-b5ba-b073d14f0232,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d4ae6d32-28c8-4731-9443-9a69ebd3054d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d4ae6d32-28c8-4731-9443-9a69ebd3054d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d67c6ba1-81e8-4cf3-bea8-18dd3e05d30f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d67c6ba1-81e8-4cf3-bea8-18dd3e05d30f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d67c6ba1-81e8-4cf3-bea8-18dd3e05d30f,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d67c6ba1-81e8-4cf3-bea8-18dd3e05d30f,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ad973eb5-ab06-4fca-8fb7-5e5ea3cb93fa,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ad973eb5-ab06-4fca-8fb7-5e5ea3cb93fa,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
65340121-ed6c-495a-9c75-21dfda75cc0e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
65340121-ed6c-495a-9c75-21dfda75cc0e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3dd087a4-77a9-44e2-a8e8-1569026f4ade,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3dd087a4-77a9-44e2-a8e8-1569026f4ade,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3dd087a4-77a9-44e2-a8e8-1569026f4ade,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3dd087a4-77a9-44e2-a8e8-1569026f4ade,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
404c7528-054c-4b38-aaa8-b605b6b9af20,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
404c7528-054c-4b38-aaa8-b605b6b9af20,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
638e283e-0669-4a26-81b1-6421e70d2a75,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
638e283e-0669-4a26-81b1-6421e70d2a75,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
638e283e-0669-4a26-81b1-6421e70d2a75,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9c02ed72-3169-43f8-892e-292706f02ec3,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9c02ed72-3169-43f8-892e-292706f02ec3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9c02ed72-3169-43f8-892e-292706f02ec3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9c02ed72-3169-43f8-892e-292706f02ec3,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
65750156-fd15-4a66-b17c-b1ba7aa1d4b2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
65750156-fd15-4a66-b17c-b1ba7aa1d4b2,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
65750156-fd15-4a66-b17c-b1ba7aa1d4b2,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bccbfafb-6b1a-4be2-a534-7c33875cc137,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bccbfafb-6b1a-4be2-a534-7c33875cc137,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7047d21f-63fc-4ec4-bf0b-cd48a5792de4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7047d21f-63fc-4ec4-bf0b-cd48a5792de4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7047d21f-63fc-4ec4-bf0b-cd48a5792de4,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7047d21f-63fc-4ec4-bf0b-cd48a5792de4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
913fd864-a321-48c5-920f-b6846ff57b6d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
913fd864-a321-48c5-920f-b6846ff57b6d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
913fd864-a321-48c5-920f-b6846ff57b6d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f14e3fef-59a7-4411-bce2-e7a73f83d01f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f14e3fef-59a7-4411-bce2-e7a73f83d01f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
80b91247-e665-4d8c-a6fd-b2b47271bc5a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
80b91247-e665-4d8c-a6fd-b2b47271bc5a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ef88598a-7e1e-40d4-803f-1efe20f7ddb3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ef88598a-7e1e-40d4-803f-1efe20f7ddb3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ef88598a-7e1e-40d4-803f-1efe20f7ddb3,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
59629161-b12d-4039-8512-537f713215ab,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
59629161-b12d-4039-8512-537f713215ab,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
59629161-b12d-4039-8512-537f713215ab,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
772bcf55-debc-43a4-94e9-7490720cec26,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
772bcf55-debc-43a4-94e9-7490720cec26,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
772bcf55-debc-43a4-94e9-7490720cec26,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
772bcf55-debc-43a4-94e9-7490720cec26,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
dc9749e4-70f7-4d48-845b-b974f9d9eddb,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dc9749e4-70f7-4d48-845b-b974f9d9eddb,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
dc9749e4-70f7-4d48-845b-b974f9d9eddb,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dc9749e4-70f7-4d48-845b-b974f9d9eddb,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3a589419-1519-428b-a2a8-ea1dd1ed59f8,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3a589419-1519-428b-a2a8-ea1dd1ed59f8,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3a589419-1519-428b-a2a8-ea1dd1ed59f8,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3a589419-1519-428b-a2a8-ea1dd1ed59f8,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b9c0476c-4783-407c-9c39-712a4236ad08,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b9c0476c-4783-407c-9c39-712a4236ad08,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b9c0476c-4783-407c-9c39-712a4236ad08,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b9c0476c-4783-407c-9c39-712a4236ad08,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2cb4a8f5-1684-4668-a191-8f943b932732,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2cb4a8f5-1684-4668-a191-8f943b932732,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2cb4a8f5-1684-4668-a191-8f943b932732,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
221b3242-bdfd-47cd-9906-bbbba6954106,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
221b3242-bdfd-47cd-9906-bbbba6954106,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
221b3242-bdfd-47cd-9906-bbbba6954106,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
221b3242-bdfd-47cd-9906-bbbba6954106,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2b5fc597-1948-445d-8c2b-c7dd0e2ace86,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2b5fc597-1948-445d-8c2b-c7dd0e2ace86,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bdcffe18-e6f0-40b1-be05-dc43803e8ba3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bdcffe18-e6f0-40b1-be05-dc43803e8ba3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bdcffe18-e6f0-40b1-be05-dc43803e8ba3,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bdcffe18-e6f0-40b1-be05-dc43803e8ba3,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3acc9639-58d6-42b0-bac7-b6920a4c9010,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3acc9639-58d6-42b0-bac7-b6920a4c9010,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0c1605cd-b0e7-4ee8-8c8f-5d4b796427ec,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0c1605cd-b0e7-4ee8-8c8f-5d4b796427ec,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0c1605cd-b0e7-4ee8-8c8f-5d4b796427ec,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b2f1efba-a254-4769-b9a8-e1e2c7a965d3,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b2f1efba-a254-4769-b9a8-e1e2c7a965d3,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b2f1efba-a254-4769-b9a8-e1e2c7a965d3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
395b9231-d450-4d84-994c-5a65c6abe125,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
395b9231-d450-4d84-994c-5a65c6abe125,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
395b9231-d450-4d84-994c-5a65c6abe125,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
395b9231-d450-4d84-994c-5a65c6abe125,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f46cd455-787f-4fb3-aad5-db1ec465f21b,1,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
f46cd455-787f-4fb3-aad5-db1ec465f21b,2,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
f46cd455-787f-4fb3-aad5-db1ec465f21b,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f46cd455-787f-4fb3-aad5-db1ec465f21b,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
44e6a46a-0cb7-4240-bca7-bdce1efd5c8d,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
44e6a46a-0cb7-4240-bca7-bdce1efd5c8d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0ee1acf7-2fcd-4cba-95bf-3359395e193b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0ee1acf7-2fcd-4cba-95bf-3359395e193b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0ee1acf7-2fcd-4cba-95bf-3359395e193b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
8375d4d6-7a49-4885-a9d9-c793bcdf9284,1,2091,Spatula,2,25.98,51.96,0.0,3.12
8375d4d6-7a49-4885-a9d9-c793bcdf9284,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c2e281cb-3c92-40b9-a04c-585b7ff23848,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c2e281cb-3c92-40b9-a04c-585b7ff23848,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c2e281cb-3c92-40b9-a04c-585b7ff23848,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c2e281cb-3c92-40b9-a04c-585b7ff23848,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
58ded977-7590-42e2-968f-e71e09cf4daf,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
58ded977-7590-42e2-968f-e71e09cf4daf,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
58ded977-7590-42e2-968f-e71e09cf4daf,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
58ded977-7590-42e2-968f-e71e09cf4daf,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
9d4e0982-e95d-4ed2-8e2c-caddd89c6fb7,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9d4e0982-e95d-4ed2-8e2c-caddd89c6fb7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9d4e0982-e95d-4ed2-8e2c-caddd89c6fb7,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9d4e0982-e95d-4ed2-8e2c-caddd89c6fb7,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2fba430a-f340-402d-a329-547bf3135085,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2fba430a-f340-402d-a329-547bf3135085,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2fba430a-f340-402d-a329-547bf3135085,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2fba430a-f340-402d-a329-547bf3135085,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3f0b7446-907c-420f-8f78-c536eae7104f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3f0b7446-907c-420f-8f78-c536eae7104f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3f0b7446-907c-420f-8f78-c536eae7104f,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3f0b7446-907c-420f-8f78-c536eae7104f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c767bac0-1f4a-4b23-8910-af4595c5c016,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c767bac0-1f4a-4b23-8910-af4595c5c016,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c767bac0-1f4a-4b23-8910-af4595c5c016,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ede1f71c-d027-4e74-acbd-1c7f69081c14,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ede1f71c-d027-4e74-acbd-1c7f69081c14,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ede1f71c-d027-4e74-acbd-1c7f69081c14,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bbfa8d89-3ca7-46e4-b73c-5496e88909d9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
bbfa8d89-3ca7-46e4-b73c-5496e88909d9,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bbfa8d89-3ca7-46e4-b73c-5496e88909d9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
99b2bf3b-66d3-4c5f-8513-a6ff9a418e83,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
99b2bf3b-66d3-4c5f-8513-a6ff9a418e83,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
99b2bf3b-66d3-4c5f-8513-a6ff9a418e83,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
17a475e9-7e91-4b1e-a460-11812e69bdc3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
17a475e9-7e91-4b1e-a460-11812e69bdc3,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
756da3b8-4e3f-4f22-aea0-420f2d0bd483,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
756da3b8-4e3f-4f22-aea0-420f2d0bd483,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
756da3b8-4e3f-4f22-aea0-420f2d0bd483,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
756da3b8-4e3f-4f22-aea0-420f2d0bd483,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ec2575bb-ef1c-4531-984e-363631c03caf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ec2575bb-ef1c-4531-984e-363631c03caf,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
631b7f6b-5d70-4b0f-96bc-00586b66bf31,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
631b7f6b-5d70-4b0f-96bc-00586b66bf31,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
631b7f6b-5d70-4b0f-96bc-00586b66bf31,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d8acae38-7afe-47be-a852-6611fe94116d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d8acae38-7afe-47be-a852-6611fe94116d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d6ad27ff-0f8e-478e-a80e-93fd473e9bbb,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d6ad27ff-0f8e-478e-a80e-93fd473e9bbb,2,2091,Spatula,2,25.98,51.96,0.0,3.12
8e096411-3ff9-4ee0-b053-012762101d47,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8e096411-3ff9-4ee0-b053-012762101d47,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
26ab9694-4c24-4466-bcb0-6f4a953bf8be,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
26ab9694-4c24-4466-bcb0-6f4a953bf8be,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
26ab9694-4c24-4466-bcb0-6f4a953bf8be,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
26ab9694-4c24-4466-bcb0-6f4a953bf8be,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
44b8dc37-947b-47b5-ac60-d2ca23a80741,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
44b8dc37-947b-47b5-ac60-d2ca23a80741,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e759a903-127d-4351-977d-06c6361c8d7c,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e759a903-127d-4351-977d-06c6361c8d7c,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e759a903-127d-4351-977d-06c6361c8d7c,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
42137eee-8ce3-4087-be94-2032e548a451,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
42137eee-8ce3-4087-be94-2032e548a451,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2cac707f-aed0-4623-bc50-913f1a38425a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2cac707f-aed0-4623-bc50-913f1a38425a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9c725c1b-7229-44f5-ac3c-67ea9de6046d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9c725c1b-7229-44f5-ac3c-67ea9de6046d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9c725c1b-7229-44f5-ac3c-67ea9de6046d,3,2091,Spatula,4,25.98,103.92,0.0,6.24
cf239f70-a9f1-4c44-b41c-ced078ed36f9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cf239f70-a9f1-4c44-b41c-ced078ed36f9,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cf239f70-a9f1-4c44-b41c-ced078ed36f9,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
562cd7a9-6479-4110-a617-17ef57e50f30,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
562cd7a9-6479-4110-a617-17ef57e50f30,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c653f5c1-95da-41e1-865b-b9876c9b437a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c653f5c1-95da-41e1-865b-b9876c9b437a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c653f5c1-95da-41e1-865b-b9876c9b437a,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c653f5c1-95da-41e1-865b-b9876c9b437a,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
3857fd53-47a6-4395-ae17-bc3c79cf9e80,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3857fd53-47a6-4395-ae17-bc3c79cf9e80,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3857fd53-47a6-4395-ae17-bc3c79cf9e80,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3857fd53-47a6-4395-ae17-bc3c79cf9e80,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c164df27-d63b-4b24-9133-03ebef91ff96,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c164df27-d63b-4b24-9133-03ebef91ff96,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
da988980-90ba-42e6-83f3-5ab92cfdb709,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
da988980-90ba-42e6-83f3-5ab92cfdb709,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
871f77c2-68a9-454a-99f4-ac1aa12119c5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
871f77c2-68a9-454a-99f4-ac1aa12119c5,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
871f77c2-68a9-454a-99f4-ac1aa12119c5,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9a2ed5ca-e233-4c39-b772-f0c6e1e3f074,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9a2ed5ca-e233-4c39-b772-f0c6e1e3f074,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9a2ed5ca-e233-4c39-b772-f0c6e1e3f074,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
af04307c-2d5d-4d91-b20d-01c68a152d15,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
af04307c-2d5d-4d91-b20d-01c68a152d15,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
af04307c-2d5d-4d91-b20d-01c68a152d15,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b78d341a-be88-42be-9dae-e516a87cdc02,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b78d341a-be88-42be-9dae-e516a87cdc02,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b78d341a-be88-42be-9dae-e516a87cdc02,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0aa73975-cbf2-4638-95aa-b9ae6552a323,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0aa73975-cbf2-4638-95aa-b9ae6552a323,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0aa73975-cbf2-4638-95aa-b9ae6552a323,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0aa73975-cbf2-4638-95aa-b9ae6552a323,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
