OrderId,PaymentMethod,TransactionId
50c9d315-d1c2-4a58-91e7-83e1043998b4,MC,a1e23c59-ea2f-4358-aa3c-cb3b87a7acdc
8fd9da9f-acad-449b-ad98-61248e26ae17,MC,35822ec0-fd16-4b04-9167-e35ec7dcb49e
35af3bd5-ef7f-48a7-9473-90cb37da5731,MC,bceda1ec-d15d-4496-88d3-6c3adc381050
c94cc231-9615-45d1-9d8e-21c20d681456,MC,6bb251ad-36ac-4e22-aed0-048d6e420c64
1bc5ac1a-1c65-461d-befe-9f522535ebd7,AmEx,c5f45d04-f1c9-415c-ae69-4a71f98d5cb6
2b762976-2b9b-4606-b091-f4ef3f4b5ae5,MC,6446cc3e-eed3-46c3-b117-662b58755637
b4b0d29d-41f7-46aa-a128-cf6e75b53b5c,Discover,5936da96-31d9-4396-96c5-c33884aaf38d
cb250203-6ca1-493d-ab70-9176c679e7fb,VISA,8810a252-ea7e-4bed-bb9a-2bbc893b6dac
1f7de31c-ab63-4f90-89c5-dc0e11d2979f,VISA,c61b42dc-dbf0-4202-a2cd-7f1222798898
fe607816-96d1-4c09-a50b-4e3f428efe8b,VISA,569fccce-87a8-4bab-b67f-df1dae77803b
2abf17df-d948-4d56-b809-51b37d796978,AmEx,5e8672b1-ae7f-4e6d-8fd0-32600043dfce
0781ef74-8200-4f87-b301-063b0ecd44ba,MC,87d9ad80-8ad8-4732-bf09-2c4a4da1c9cc
b7069bf3-acab-4afe-a618-79ade55040f6,PayPal,141a92ca-c3ea-46f2-9d21-ae22f47fd5a1
6d61b363-34f0-4197-90e8-55a6b172c099,MC,cde0ff2b-417e-4869-8756-90bb0671ecfa
4fa58b05-317c-46d0-b67f-ebbd65997fdb,PayPal,b691a6cf-e317-4642-89dc-4a2f8240a672
3d3b3d73-4f15-45cc-ac66-159ca735a606,VISA,ce8f14b5-831e-4f99-ac5f-30b408979d5c
d9821e2c-a96f-4fcc-a091-a28f9937f740,MC,1fbcd8ae-5a7b-42bc-91dc-f1ebe8fae446
d123d267-e401-49ff-a46d-85e6a4c36109,Discover,00f9e89f-92bd-4515-ad7f-c6b3cb7075f1
6995ec8d-4c2f-4fd6-aa05-3aedb73f14ce,MC,509b8746-5c79-4adc-962c-01bb7969551c
fdf74247-a46a-4cd0-a7d5-4acc5fecfefa,VISA,9c5e7584-0df7-4112-a69d-c66c205859b6
f4a4f8fb-681a-4add-8496-1c2005efcac7,VISA,51ec34b7-b64e-4151-8c39-4b9442704c72
9fadf93c-ff6d-443a-9f43-da3f85f19f70,MC,2f6d9526-ae5a-4b36-aeb6-f86178127fb5
750b7a8f-c9c4-4af4-b133-94d121f9117f,AmEx,571e4387-046b-4ef8-9464-a3519df2c366
fbfb0c30-f49c-4e8a-98a9-02aa35c1e450,PayPal,cc27ca40-e82a-49bc-8119-70b90d494e71
a0402501-e799-445d-9bf9-469d01592a47,Discover,d5eddd4c-d066-44a3-8999-829a248d8a3c
502639b3-ac7f-4e45-8cbe-e2ec3374e2a2,AmEx,48141ca5-0049-42a7-b84f-d07eccd4451e
4c33eb27-7f0f-40dc-9533-2564983c99da,PayPal,dc08b350-ac31-4951-a7d7-67cc2bd19dca
cef5a9eb-7604-4d1c-9571-0669bcf3a5c0,VISA,fa0cf83c-c95a-4a76-a493-036bf16bca4d
ed6e5ff9-f35e-4a14-9b69-a292fb6437eb,VISA,57e0364a-6669-4008-820f-f18ed081d37e
33a26c77-1765-4eb0-b501-f42400fa3bc8,VISA,cac4d9c3-aedd-411a-b092-de61e93977bd
a6894ba6-66db-468a-9275-875611ff1d84,VISA,9b67130d-b1d4-43f0-b778-8ce01ff33962
5760f615-22f7-4fad-8930-9a3686f16ae5,AmEx,9728ae3a-ce2d-422b-9238-6ca73d4651a7
97fee7f5-a4c5-4702-8d62-1626c7d139f0,Discover,0173db53-19a0-4cab-8c63-da3ea454d9f3
591d75b4-8e65-4dd2-94ec-fa2c71490a60,PayPal,2bcd5155-4c92-489f-949b-3ad53c496bf4
a6b115a5-8abe-4af5-868a-93acd08edbbd,Discover,d5ba417f-868f-4e36-845e-6e572e712328
3c04eee0-91fb-408c-8165-1494443a959d,VISA,36e9f3e6-9e92-4562-a3b8-68a869ccb26a
be51e631-89ee-4cda-8a71-7070ce02ff74,VISA,b87327d7-0faa-4a28-94da-d30ea68abd0c
d2f08db2-ddfc-4b5a-bb2a-f11817456bf4,VISA,dcf387c6-5297-42bb-9995-db9b0c51105a
b9ba9791-d4fa-4571-8eaf-9f4d4ab503f0,MC,41d4457a-cb98-4d2d-b288-1c4eecbe310e
773dbf6e-779c-4477-a547-ab2dd216395d,PayPal,d5c2eb8c-745f-43c6-9799-0b3ad0f9e565
1752d582-f643-41ff-937f-ef5b8df0791b,MC,05d2c760-9928-4223-8707-eca5c3efa334
83612439-499b-46f3-ab04-45744a7bfce6,VISA,dc8605bb-8332-4ba3-b90b-f327785b93b3
be725a8b-c000-4ed4-916e-17fff0bf6189,MC,1a1abe5f-3587-4458-b0ed-a3773bfde746
c6980d62-4dfc-407f-97c4-fe6b725edc8e,PayPal,c82e8a46-17b7-4621-b5bb-c3e69f1a43f1
b12365fa-ca57-4690-8fb2-68ab06a08107,MC,f1c4bc7d-a661-48da-9528-4b0fe4f38598
bae4fddc-c2f3-45bf-98e5-3ff1ce24154d,VISA,bc4bc1bf-18c9-4e7e-a4e9-797962d1086a
3790b360-1754-4a86-811d-d938b519ba69,MC,9f6aa719-4ffa-4fb9-977f-c6a6acfaa4e0
4fc08d38-a413-4224-b382-791050691dde,PayPal,e4477758-7a68-4e05-9cee-b28d0a06a7c2
afc590ea-376a-4d49-8fef-556fbd130f44,VISA,dc022946-c141-493d-808d-45320fcffcea
36bd2a93-1dd1-42e5-a297-017e49bdc117,Discover,ffa9caad-7abb-4cc9-b589-515a1714aafe
e339ba80-ab1f-4285-bced-11e77ead54b2,MC,04a73c8a-662c-4d24-bf29-82d389d4d236
7cbe43f0-c809-4f37-ac26-adac77a62f0c,PayPal,021a40dc-1fab-4fdc-a00f-686594ce8df2
443e3ee0-cebe-49c3-9e5c-5a8ba682919c,AmEx,b4f18ad6-e852-4448-994c-157b31142a6b
b79254d8-e208-434a-8bc9-b1765a0085fb,AmEx,e2012aeb-88cb-41dc-a881-5e2a775064cb
5f52690e-5a84-4521-885a-8705c4eaceaf,Discover,9b35e01d-99c3-4f03-bfb2-89022f364798
565ccd5a-308f-461e-8cec-dfdceca15cda,Discover,ad61caa8-af0f-41e6-9b89-e1f9983cb82d
e3f75a0e-7d37-4a3a-8253-d3c3b5d7d9de,Discover,8318e311-18c5-40f4-9b35-af7c78c76302
937bec83-764b-4cdd-b606-92fe8cc31854,MC,a208c253-5afb-41a9-890f-fc8e8e548338
35a59acd-6975-4667-8170-9ebec3f6c29d,VISA,2c38e217-4aff-4b8c-a273-ab604982f655
26619486-ab45-4114-b585-75d9b4fde728,VISA,46648b98-a805-4724-a1e4-542286ec9d11
e886c374-9eb6-438c-9b0b-d8be2e47c034,AmEx,431c66d3-624a-451b-86e1-fa367359d5d0
47591558-aee0-47fe-8ecc-b27eb2a49051,AmEx,13acecaa-ba89-4cf9-95c2-62236049268e
8dbc0c18-c2e5-4854-bd02-979466f11e23,VISA,b9e48117-df7e-4c14-972c-6428f641daeb
fc809bed-9781-41c9-9eb8-ead96f9f4c64,VISA,6f39907a-b91a-484d-9a27-db172d89f93c
ac5c0001-dbd1-45ad-8cec-5683eab83c2c,VISA,8b5d7b58-061f-47fd-8203-950753ff3057
70f5213d-a12c-42db-9b78-274fb92a6688,VISA,04c335bc-0c9f-4f28-8f1f-e0c11ebfb2d9
35e6e4eb-39ff-42ec-aedc-593f88e3bab5,VISA,d538b64c-1cf6-4718-9f1b-71beca70c6d1
811342d4-4ee7-4118-961c-a9d5faf68866,MC,87a8af0f-7c02-453d-943a-238fcb142d99
e518ff5c-006d-48eb-bc3e-0c288760bf4e,MC,e3e336f0-73ac-472b-bf23-9001dcec9722
fe9d3062-e970-4a0a-b469-88badab797b6,MC,2345bc57-0ae7-4993-aa67-8fac03017c10
1c0988ee-35f4-48db-a146-e2625cb7dac0,MC,e5c854f6-94ce-4123-ba20-9b799e1bd608
3fd2f7b2-fa01-417e-8f3b-2df9e87020ce,AmEx,35417d28-9680-4c36-8ffd-96ce828ef3a3
6e9d04fb-14cf-42b0-be63-c17758fb3452,MC,8f1b1cc2-bc15-4ba2-9b10-452e07adee23
17929fae-96fa-46a7-810b-d1f15b1bc1f2,Discover,7a444e8d-8d7b-45f3-901b-b30edfc67cdc
b6ec478b-6012-44d2-b6d4-5f9bd579ca64,MC,f61d0b95-0817-43eb-8f81-be712e2f362d
8e7f2e8a-0708-430b-b3e6-66b4528b3d96,Discover,ad02fd06-488a-4392-b6c3-bd78e64a4b2f
270d77e7-e5a9-427f-a0b0-4a6d74336a3d,MC,0e0eea2b-bdd3-48c1-956e-963934f9afd1
809c1d68-9ef2-4bf2-822c-24dfd69d550c,Discover,3f600cdd-1c70-413c-8cc1-c683ca35774c
8b8b7897-d6b2-4779-9c87-14b29ad00f42,MC,89c233cc-87df-44b5-9196-7ccf87aafd0d
90e6847e-887b-4403-b7f3-c884f5bc78f9,AmEx,62520b95-1074-4bd2-a5e9-f6a0247a5234
cacfc2e9-4ec3-4d37-a6a2-338d79f4b90f,VISA,a87567cc-8ae5-4a9e-ab1c-de0d45807709
5752e098-c821-4130-9320-a15060266928,MC,605059ea-831f-450e-9b5d-a2616c31a6fc
053a183c-6f1b-473c-b83a-b99f709f316b,VISA,be72b02f-166d-4ab4-8937-7101ca4f379d
0454e747-4486-4971-ba6a-491a04bf7849,MC,96980d02-33a3-423e-9fe9-d0f3b966e073
781dd766-767c-475f-b711-38eb42ec75b6,MC,3bb4db13-d909-4525-9c51-f833e53c6cfe
2a02e040-7c0d-4916-a944-579e40a43363,VISA,35eacbbb-ed72-4302-92b2-343c06b4003f
5a4c9c56-2c82-4615-b368-ecee929b3aa6,AmEx,dfb66e6b-cd45-4bb4-9878-d07e9b04faeb
d6999d29-4c49-4544-a6b0-a6c5747c22e3,VISA,9284a25b-be18-41c7-bb0b-4a7ab02c81fc
42b700c7-3320-4e0c-a956-507e3b8bf634,AmEx,0b14b13c-1de0-4700-8c83-66693ebaaeed
eec1390c-cd4d-4210-8792-198e57d15d46,PayPal,57cc89ef-e5b7-4074-94db-ea127f38688a
0ea52680-9c75-4e76-95b3-58db82f2258d,VISA,4579b7fb-53ff-4152-b19f-c6e8f5b25c7f
60f82a5b-97b1-4c8d-85a2-5aab5b5b2441,VISA,4f5eb15e-9043-4a48-ab56-e7c83971e470
e514368b-88df-4c2a-80e8-cb325f36113c,VISA,b55b8521-ac56-4710-bdc2-e73231e9076d
b02ddbd5-5eeb-4719-a076-090ff6111da9,MC,fdb177f7-a2f7-4e32-954f-45aca81bdddb
75b8002d-9497-4ea1-b63b-dcbd1a32ffef,Discover,e4c4d272-b7f0-469c-accc-03ed513dd3bd
160ff293-9b5b-4cb5-b96a-9440669e54a7,VISA,10fe8bed-bc65-47fe-9cc4-31b93bbb0a19
2abe6fac-86d7-4e57-a22a-dadb4dba00cd,Discover,820fe525-fa34-437d-ad05-875832079fb5
9ea9b77b-f71d-4ca2-a4c7-74134fe30ab5,MC,e9a1bcfb-7d63-4a55-b6a3-142294c39455
31df2390-6629-4425-a6bd-408622ac15f7,MC,a23168c3-1188-4938-a571-e390de7bb8f5
c5f20ab3-542f-4f85-86dc-99b21d28e125,MC,bec01850-989a-4385-bda6-aa540d3383b8
ab281889-5d63-4a88-804b-240f53d2ecce,MC,4be3cfea-b70c-4bce-86fc-2f5c86b198b3
198075ec-9456-460a-b7e0-1a75267b6cfd,VISA,97655b93-26ea-4c1b-8bd1-ac4e98ad8066
dd5bf1af-78d3-441d-a02f-b87052e73e81,AmEx,df2bf0ee-2581-4a51-8d3d-ab17b497c385
c761ac8c-58b2-42a6-a8ce-a03a1a036ddb,PayPal,11bb81f0-9d95-48c9-8375-a892e91d6414
fcccba0b-7775-49c3-b68d-6d95e8d12db6,AmEx,e2bc4a00-79d6-4915-8da8-512776907180
df3206e4-ee12-4cda-96a7-da9f8de25756,AmEx,dc1adbd8-6a5c-4161-a1c3-e9a58d37a875
316c2616-19ef-4d7e-94f6-0f1491a4e381,Discover,fa8caf84-0c9b-41e7-b03c-ce8ff4f8ef27
a313fde3-0ef4-4e46-9c4b-5445b5cfa096,Discover,fbfffb3e-61a9-443c-80b6-e79c1e85f636
c7c5f6c8-1efd-4b36-acf4-52ce779f90cb,VISA,3b89cfb3-31c3-46c0-abc2-4bda70cdb880
98a712eb-c729-4067-9ec7-0fd7c1bf66df,VISA,325fb238-d32e-416e-9d69-9612f15c07e2
a9e080e8-83a3-4499-9f0c-cd631ca15aa6,Discover,fa9d905b-7c78-45ab-91f1-630edc324c5c
4bda4324-9470-45c1-8002-4afcb6d3afcd,AmEx,9719c120-0a7d-4315-9d2e-5694eb05b50e
047ead7a-acd4-46f4-bd34-6b8e3a667840,VISA,5f6e0357-8119-477e-a7ad-f774fe27954c
0ab59d25-edaa-4b55-b0d2-860727927311,VISA,655002d3-03f2-459f-8e09-dd9e23473bc8
f9f08f98-a7c6-4576-aa1c-9bdafe2bcb19,MC,2ac27c9b-cfb2-4af7-90cb-e7fe48f89b43
9d9b7bfc-5e4d-45cc-abea-c83ffdbe23a9,PayPal,f44c1ee8-76cb-4375-86ef-8429fc2aea8c
05aceae1-ce11-470e-ab6c-d74d668d6dea,PayPal,dacdb11c-2bc2-4a61-8166-35e6990d03ab
daf42ef5-6ab6-4e66-9a20-38085c2c6eb2,VISA,9bda1a91-d8c9-44ac-ac06-89daa0214461
4a087143-f0d5-47c3-86c3-0007227dbd6f,Discover,eb952855-8cb9-402a-8859-00c028ca0cb6
d315c563-91d2-44bb-a7c7-6247a738039b,VISA,f4a866ce-9c36-469e-8cf5-babcc3169dea
8413915f-a1b3-45a8-ba14-00261367ac4a,PayPal,cffc7b32-d350-4892-9513-3c23797ed162
60aeba9d-8bad-4138-a15f-598260f8a21d,VISA,8fcf4657-dd5c-4515-8088-03bd64a42903
b6a35fb8-239c-442a-89ce-4165331d141d,PayPal,994c060f-3fb1-4934-9e2a-54de918651e6
d11e04c8-005c-4294-9e6d-e4fb2a8ed50e,AmEx,9d292d82-44e5-4330-a068-ca97286a9f60
31ef52ec-b898-4d5b-a714-d03b1fb99ca8,MC,39df3f8c-916a-4980-9d6e-f6541e19fd65
9ac58f75-2f82-494c-83ef-bb92d0a4a917,VISA,b61ea310-b6e0-406f-a405-2758e3f9a48e
d94e40fb-e4d3-4e11-8df1-34f28e445934,Discover,576ae2f8-a0e1-469c-95ca-58f9382aec28
e8257a53-57a5-41ba-9d6e-77faef48ea23,VISA,bdb63169-3925-42d4-912d-d0289cadec53
b2a0ff39-f1cd-4c29-b8d7-e10df7ae7f2a,AmEx,9654bd3b-83ca-47c6-b987-0b886c2b7def
883d3e87-140a-4485-b802-ad9c2f442334,MC,312f0eb1-1187-4b6c-94e0-d3317de41799
08b287e2-0e13-4405-bd62-7c639fce6b74,MC,65ef79a3-108d-4aa5-8d76-45d7d23e4941
43bc3b83-7079-4abd-94a1-477ce17c0b07,Discover,5d2d7ab8-32df-4570-8f16-c31e9fa4a76e
0224e30e-f329-4af4-b3d7-9c67a91d7d8c,VISA,9f2d9726-e594-4174-8756-2e7c6958720f
0148690c-7ecc-4fe3-be11-2ba46395b774,VISA,f2294aea-f9cb-4806-ad8b-2acb0520c3e7
12242a97-7b13-46bd-87e1-9a6a19b74c8d,MC,2a5055aa-fa02-48c7-9118-43e469d93806
604a6411-e948-42b8-b2f9-415f8192ccd0,Discover,5c5ea87d-4d56-4818-b569-5a36658242eb
1c7c2fda-1c74-4d90-a72b-094f0d19b4f5,Discover,f94f8b15-1872-4f60-b407-a41076e4d5ad
0455ba37-0f13-4bde-adb4-da085c9de659,PayPal,3d607e52-8e84-40fc-8bc3-9c8b103314fd
d326a24b-f591-465c-9f03-0fdd8b460f87,MC,62655e39-605b-43a4-b896-1f963ed640c6
e6953d6d-18df-4c63-a28a-068ab5c76ce5,VISA,228c9aba-d1c3-4668-8e59-2e38cd091491
2b3e4fc5-7fce-4a11-adbd-79a95ea8085d,VISA,bc19431e-6171-49e9-a196-3d4ec4617253
d05e2c25-1a24-49c4-93d6-210faf4a4960,MC,187f31ad-0872-4358-85f7-0a58fbbdcd25
46bd8284-f164-4223-8c40-51ee6bf94f68,AmEx,47b4fe4d-5f33-466d-af23-cd7241e0a878
f7dc7e09-e3b5-4d23-805e-6c256c186ea5,MC,76967310-52a8-41b6-8507-3c08d6f6e953
add3ccc1-a865-421e-b8cb-0d84e9f459e4,MC,f0401c44-fe7f-4bd7-9cf8-9f1df7fe05d6
3047cdd3-60b5-442e-acf8-0caaa7b32bf1,MC,d4873d5c-196e-4c5a-8790-594b7ded988e
7708e5f5-09ba-44a6-805d-6c1a59423167,MC,62062a7b-2383-4e02-97ab-14493f73854e
d66de7e5-bb14-447e-864e-8875ab1ec9aa,MC,d1a1c563-a300-4fec-adb0-6df02ff88893
18dbdff2-b932-4408-975d-021de2647361,VISA,c2b2b997-550c-4631-bcb6-17302fb5224c
74298c59-a58f-47dd-86f1-0af69e9fe068,MC,be58987f-2f62-4f95-badc-5d5e9a522ab7
e1d4bf73-d352-4b3d-ab76-5fb791deccb6,PayPal,08b426fe-a12e-4b19-9a51-b42f9bb51e7a
5325798a-e99e-4667-a6a9-abdf914f6d2b,AmEx,30af9bbc-ecee-4c80-b2ba-6032b7016a24
8d859758-ccf0-4424-ba20-560ea758ba10,AmEx,1b7102fd-b513-4ac1-b5d7-a5bdf7df9fdb
f801fa21-ae74-472f-aff5-38825e07f80a,VISA,01c287b1-f044-4527-9f8f-9d4aff1ced1f
eeabf529-bb5d-4f66-8f13-fcf19157c7bc,MC,fc8b8b21-0139-4c89-a1fa-0c6d292cc89b
1de93001-f88d-4270-95a8-613cb79fd4c7,VISA,3b199be2-c0c5-40de-bed7-77b292b79d58
f9fb7888-c974-4827-b25e-842c76d3ee2d,AmEx,763792d3-5304-4163-a3d7-2a2138a83ab8
710622cb-b5d3-4fb3-b9cc-c83e968c60bb,VISA,6ef7ffbd-5c83-46c5-a0d2-a35dfe814085
d6374bbf-24ad-4571-bc99-1ce954a40c0e,MC,2ad43148-b6ed-49a3-9493-5c95636fb2c1
be807ae9-1a84-4d9f-80e4-5e75ee93655b,VISA,83857086-f93b-4916-9bb0-053dda2467b1
01508010-0bf2-46f1-8b1a-75130245c316,VISA,a29ee6f3-1164-42b7-82df-7308371d0414
a8725255-3c77-4162-b02a-ff600794c35a,AmEx,89275508-ee97-43c7-8b9e-5015de4aa57c
3ce3de26-fe0d-46b0-a232-bd1d2be70f6c,PayPal,0cb641d4-5bb0-481a-af08-3ecf44f6ed9a
f47e9f6d-fd54-4ed8-8084-c4081fda5759,VISA,d053cce7-41e0-4fe8-a1df-bc81b03f038e
f72782cf-1bd6-4483-8128-992ad7847319,VISA,010fd481-1aef-4956-9e09-a72e4903688c
8821b43d-2dff-445b-a26e-395ed1a6a8f2,VISA,0cd67d3e-7636-4ba0-a478-6181898973cb
e2188905-3210-4859-b099-73533d9b4694,PayPal,37f74f76-6744-4a3c-992c-d3c265640050
e6c80f80-bf39-4808-9165-8be57fa49582,MC,52c988af-6971-40fb-aaa8-2910741930c4
a89f9d35-607e-454c-8504-2fcb116fdda9,MC,c9de50c6-339f-43b3-be07-19e6d1c670fc
09b574b0-8006-4511-ab22-c691d4bdaa53,MC,940d15ac-dd72-414f-a5f1-7ed0560ef3c9
87a83529-dbb8-400e-9c30-1314d4017207,VISA,b1d87f34-a8d7-4dfb-b98d-c0c098ad4a77
2e2abd22-1ea2-40cb-96f7-9bc3ce526287,PayPal,e72f6877-a127-491a-9dbd-2d8f6ec8c2c7
1c8b8c9f-7fb3-40ca-a0f7-a872c0cf4fd1,MC,075e1e89-f647-4f70-97d2-7570811b38af
5208366e-d588-4cc6-95fa-109ff6ffa881,VISA,998028d4-3d75-4521-828d-a2311f10600e
56b5d2e9-e4de-441e-b743-9347b9877b7e,MC,70442a7a-4a6d-4ef6-a460-18ccdfe92ea3
50eb289d-c43c-44d6-b335-f760e0b3556d,VISA,2180c0a2-da1e-4267-800a-d3a93923fbd6
9db3c7ff-2bc4-42b8-a15a-b4378dc782c2,AmEx,d5e924cd-2bd4-45bb-a862-bd00801edf86
43c141a0-f2ca-41d9-a99e-240e9705774e,Discover,c46789e7-2db0-4d1d-a1fe-21c07b049a34
a609d9ef-3f25-4af5-8d77-34dfaea24335,AmEx,2bcf880d-f9da-4e86-8cd3-3d03c30865e4
17ca4a34-28ef-438b-8565-0990c7f740b0,MC,5243af0c-c45c-4a2e-ad33-02dacb17f927
314a9056-091d-4cd8-80a7-13ecc9fe2952,VISA,e7eb6c07-9a7e-4e47-abd5-f714a718f915
be1e0db8-65fd-4918-86d8-5826da1a03fe,MC,efb800d4-6686-449c-bc73-7eb522a419a0
76314de0-46af-42b8-a18d-4779101b4dda,VISA,ca69dc4c-c538-400f-a0f3-d27107a73b32
11f7c91b-dd77-4d8f-8938-cf2e4406023e,VISA,445a58eb-e1d2-40ae-ba8e-541f9e0030c5
c7b6f9f2-e54b-4732-8f09-245b2a1bafe1,VISA,c1508da1-71a9-4911-9dc4-142706470fd6
a01441be-d6e9-4606-bb93-1875e4cf8ec2,AmEx,eac298ff-1430-4496-86f1-413397eb8de9
996a7f2e-93cc-4216-aac0-cf8a33561621,MC,d90301e0-f1d9-488e-a0d3-b63e084f0bdb
d8afffaf-82ee-4445-b359-6e350370a7bc,MC,5c9885ea-4edc-4ee9-8066-a179c3a69b09
473b917c-482d-4f41-b5fd-6dd880fa4cd2,VISA,6c04db4a-adb2-42a2-befd-b4ee5f270711
d6fb5034-18b3-4919-adf1-4aad889abe40,MC,b53a14ce-dead-4094-b0a3-c137ea7af769
e75c4049-af0a-401f-876d-e6c8e6fb4dc7,PayPal,0cefc4d7-50ac-4cd3-8bdb-e860b0b2f3cb
242b8fe3-d8ff-4408-966c-36c595100d85,Discover,19e70d32-f53a-4a44-abb7-6b62b62757b3
fa1cdfa8-b112-4bf0-b3d6-f72d5eb875d5,VISA,4f0c01fe-f8c0-49ba-83f2-e50b8f57205e
22394c3b-e704-49ae-94eb-a3d4da257e9c,VISA,c3681fae-e7a2-4528-b9c3-abcec98cae5a
937c78a4-5d1a-443a-b8ea-976a482df1fb,MC,5a1ee666-5660-49e5-b18d-8b793a949485
9d78d2f7-deaf-4371-bd12-712fd019c944,VISA,f3d7da9e-f4a5-4379-a030-78c3f879051c
11e34c41-541e-40b2-945e-c26ed909622e,VISA,6b58502e-b201-458c-9d76-9c23c6c48a83
83cffece-3ef3-4a08-ba8c-f4e876e08547,PayPal,ac0969cd-daae-4577-9094-781059c37b25
c67f049e-7600-4979-8623-060bade38d16,MC,a4a1e478-21ce-42b3-8db4-36608a6a5701
dd3c95af-c7c2-4038-9d3c-0d4b66432430,VISA,52819ff7-8cd2-46e3-85a4-d933e1b6a22e
4d348643-038e-49cc-b7e2-073e126d3be4,AmEx,d78e2fbf-985c-465a-b114-5ff090717ade
2eb1ef0d-357d-4b27-87df-042bee9c31b3,AmEx,e1f22505-ccaf-4df0-a08a-94e4138efc7b
d3f5fae6-5a17-4840-bde5-e96e97a6019a,VISA,7d93cce1-bc45-43a0-a126-c4dc4a980f5a
91495460-81de-40d4-b869-bef3a7818aa3,MC,27315bf9-b3cc-4706-bbfb-13aac33a1da9
fefa6948-c1a2-43e7-943e-dad5a5333089,VISA,ec11332f-acd8-4f1d-b463-a20b0a849418
a2941789-81bd-429a-b567-bc2b56157ff8,VISA,b66abfae-8e1a-4d4f-a383-1b4e92ca6c95
0b0216c2-ab43-4a7d-8d97-699d0215d5c0,MC,e94546db-d7b2-453a-8b35-5fe2966fce25
1f258eda-b8d5-40ae-ab30-dc4fb1c2d6ed,MC,c4ff57b4-8b99-4334-9090-c43b308cfe6c
24d9d190-7b88-4b2a-94a1-7a55771326aa,MC,6fe356e1-ee12-4386-8ea5-6ac506750ce5
56de36ef-197a-4498-a28f-bfd467ff6a8a,AmEx,3fb79f46-89b4-4ba9-88c7-c2d1e905beed
adbe3e32-ac95-4aae-9f57-6895fdec5d0d,AmEx,c7ad6ada-8c29-4792-8fd1-87bd98adf7cf
3cac46fd-92a3-4df7-aadc-dc26c9feb6b3,VISA,e5d00a1b-4784-4869-b044-4ebc5543c065
b8a6e214-5211-4e66-9c9e-4f6e50bae234,VISA,a9545e8a-2259-4c0c-bd28-780a80730dff
8847d1b4-2e9d-48ce-b014-59a6690a323e,VISA,c4c0a8e8-8e74-4dd7-b9af-8e9dfa4ee207
1bf2ca56-8cfe-4bff-a9f6-f76ee8ac2c8b,AmEx,8c36fe6e-7048-49bc-b8b2-176ae7dc30ee
26683fa0-7cee-437d-b1f0-fd78c494cd0c,Discover,670d70c8-5491-4ecd-bbcc-fbd9de2ec775
77c68b6f-d5a8-4535-8740-79b23d2f94c5,MC,d9ed0d0c-005c-4e05-83f7-082e60a3ebb1
ae4897d7-ac48-4036-a0f5-016d0a961980,MC,d29bd6a2-e2af-4d8b-b453-29ad939a1d1d
f85f7873-0ec7-46d6-a7f1-f921ff9467c8,MC,d637c766-c16d-4e08-a2d3-27b5d83d88ed
48b86168-0d24-4c45-b47d-890c7769bdb8,MC,96084b0c-4e4e-4080-9ea2-49eb2506b11b
441340e8-e966-4724-b147-5a2adaf8a8a5,VISA,a53f83ab-6240-45b6-a085-bb1d0cb94ae6
6a0c04e7-805b-457e-b516-f4eea7948947,MC,7e98352f-835f-475d-9af3-6427b5c0ccc3
6e72551c-9273-42e2-99f9-5655f1cbaa7e,VISA,f1e8ed1e-e127-42ee-acad-d97f3deda5a4
e5b4d4e5-2a0e-4d67-9056-b089d076ee9b,MC,406c292b-f680-45f8-abb4-a1771e52561c
c1e4543b-59c6-4d85-bce6-4d0c5c664ff8,MC,4f78323a-206f-441c-a5ad-c940d703c8d5
117a6a8a-645d-409b-a382-ea62d654cf49,MC,6d942abc-5efa-45e6-bb45-9b4cd1bbb3f2
eccfabfe-f766-4300-9f73-72b5cb4df2c1,AmEx,84272d9e-bc21-41af-8285-afee059495a5
c85c0cf8-d180-4516-bfbf-56fa8dccc01d,VISA,ff2b3891-28e2-4b05-9ee8-c91f00d28814
5ba2c9dc-bb29-4d30-80b3-467f91f66e76,Discover,16a676cb-b2fb-4ea3-924f-d372066caf27
a6b21b23-865d-4284-9107-9f07f4daebd5,PayPal,790333d6-274a-437a-a1ec-52485981ef58
9323fc8b-5724-42fa-be9d-d2cc94cf3065,Discover,5cb03880-ded9-4802-a041-a681788eff68
f6f243e2-549f-46fe-afc0-39aeed2581f0,AmEx,1a39bf31-0e03-4b91-97b8-5c33909b018b
acc721ec-df2f-459e-b5f9-1687caa226e1,AmEx,14e45078-9663-4bb2-b499-0c73762e2860
4bcfe2b5-37f0-44d3-91e7-3250959efb7f,AmEx,3c92b7d0-8189-402a-8b3a-c0e35b6f8920
7769fd4b-458a-42d4-89b5-249beb34daa8,VISA,2406fbd8-df81-4a07-b245-5a749f98f12e
f12d2fbb-8a43-49e2-adc9-6ca3dc349139,MC,f4fcbeb3-a0e0-4b31-b3af-037653e53a28
76262f83-5a26-45be-b34b-37b3b659be5f,MC,1a87ad7e-175d-4be6-9f2c-964bd07abc34
4f4d4a48-0e85-434c-8ba4-99af941cd107,VISA,89d5b677-0597-4786-aa94-cd3e5e41746d
15487765-1082-418b-a95f-70bf33ba0066,MC,934cdf54-2aca-4769-beb5-51183d0b5dfa
780887a1-5763-4521-9b0a-70d0083ff1fe,VISA,a2aafe75-4a18-406d-8e00-ed291c4f0aed
