OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
718bb5af-1f1e-4cb1-9449-22d3a3c5da47,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
718bb5af-1f1e-4cb1-9449-22d3a3c5da47,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7fd199a6-d758-48b1-ab50-f86211ce8c0a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b1150ff8-2c50-4369-b176-6a65cc7ecacd,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2c5b7a54-5b2a-4ae6-945f-d7df4c8eec29,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
2f086c7a-56b5-4cb8-9680-2feb470671b3,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2f086c7a-56b5-4cb8-9680-2feb470671b3,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2f086c7a-56b5-4cb8-9680-2feb470671b3,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6a349c82-60b0-4a41-8f79-3b831bee463a,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6a349c82-60b0-4a41-8f79-3b831bee463a,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
6a349c82-60b0-4a41-8f79-3b831bee463a,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9f592c9a-8f82-4c22-8298-22b145222a1f,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e7acfe8f-5d82-4969-a2cb-aaf427c70618,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
e7acfe8f-5d82-4969-a2cb-aaf427c70618,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e7acfe8f-5d82-4969-a2cb-aaf427c70618,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e4a85a38-73ef-4880-96a9-c59f40c8fa79,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e4a85a38-73ef-4880-96a9-c59f40c8fa79,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e4a85a38-73ef-4880-96a9-c59f40c8fa79,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
06106cc7-96a6-465c-8792-9c140fbbf5cc,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
149b8bd5-7a9f-40fc-8e9d-6853bcce97ee,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
149b8bd5-7a9f-40fc-8e9d-6853bcce97ee,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
149b8bd5-7a9f-40fc-8e9d-6853bcce97ee,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
71d1e179-b091-424b-888a-0fd54eb949d1,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
71d1e179-b091-424b-888a-0fd54eb949d1,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
71d1e179-b091-424b-888a-0fd54eb949d1,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
36cb19aa-4d30-417f-be13-9b2ee8e17e9f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
36cb19aa-4d30-417f-be13-9b2ee8e17e9f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
36cb19aa-4d30-417f-be13-9b2ee8e17e9f,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
36cb19aa-4d30-417f-be13-9b2ee8e17e9f,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d1f0f48b-455f-4b45-a9ad-6d8def5a2bec,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d1f0f48b-455f-4b45-a9ad-6d8def5a2bec,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d1f0f48b-455f-4b45-a9ad-6d8def5a2bec,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
eeaa10f5-249b-445c-815e-09c553ec6432,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
eeaa10f5-249b-445c-815e-09c553ec6432,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
eeaa10f5-249b-445c-815e-09c553ec6432,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
26ab7ff2-c6b9-4563-a453-bf42b41c654c,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
26ab7ff2-c6b9-4563-a453-bf42b41c654c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
26ab7ff2-c6b9-4563-a453-bf42b41c654c,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
089b98fe-a146-468e-8e1b-5749e6f4c6ac,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3e79d142-d479-4f6e-bf67-68c86b291736,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3e79d142-d479-4f6e-bf67-68c86b291736,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3e79d142-d479-4f6e-bf67-68c86b291736,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7adf6ab4-7db0-468b-97ff-301a4e9e97b3,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7adf6ab4-7db0-468b-97ff-301a4e9e97b3,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7adf6ab4-7db0-468b-97ff-301a4e9e97b3,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
04aea41d-58e5-4472-bdce-aaab76e8a252,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
04aea41d-58e5-4472-bdce-aaab76e8a252,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
04aea41d-58e5-4472-bdce-aaab76e8a252,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
04aea41d-58e5-4472-bdce-aaab76e8a252,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
878a4e3e-cdae-413b-912c-a1f484a3119b,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
878a4e3e-cdae-413b-912c-a1f484a3119b,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
878a4e3e-cdae-413b-912c-a1f484a3119b,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
878a4e3e-cdae-413b-912c-a1f484a3119b,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5b88cc2c-3b44-49cd-b4fb-9a6cbcd44efd,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
adb03b96-d9f4-45e2-b75b-3388e57ed34a,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
adb03b96-d9f4-45e2-b75b-3388e57ed34a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
adb03b96-d9f4-45e2-b75b-3388e57ed34a,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f81d03f1-e98f-4f6e-8550-a7e89898db28,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3e223048-7e8b-4efa-94c6-bb0c8c20d9c0,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
af8365ff-f1ad-4a89-bb2f-a6444b8e85e7,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
af8365ff-f1ad-4a89-bb2f-a6444b8e85e7,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
af8365ff-f1ad-4a89-bb2f-a6444b8e85e7,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d428e747-c912-445a-a7de-819d975d0d71,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
d428e747-c912-445a-a7de-819d975d0d71,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d428e747-c912-445a-a7de-819d975d0d71,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d428e747-c912-445a-a7de-819d975d0d71,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
389e2cf1-a982-46c2-a75d-61bd915f8a0f,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
28ba599b-8275-4c4b-aa60-c86ff380a785,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
28ba599b-8275-4c4b-aa60-c86ff380a785,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
83350c46-ebc8-4355-9be7-07d995ffda9d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0584b348-b9cd-44f7-a257-4b9634f6b345,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
77e17fb6-c640-4264-9f41-7c5c62e532e8,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
77e17fb6-c640-4264-9f41-7c5c62e532e8,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
491bd71c-6bfa-479c-865e-e4a7251e64eb,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
491bd71c-6bfa-479c-865e-e4a7251e64eb,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d099a09a-4801-48b5-82eb-3d49afdeed71,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f306d24d-23ec-47f3-a74c-640a0f710396,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f306d24d-23ec-47f3-a74c-640a0f710396,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d0fd8558-14fa-4ab7-9d74-d9abfcf57e68,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2af75ebb-ac02-4b9f-9a14-529b53a27b4b,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2af75ebb-ac02-4b9f-9a14-529b53a27b4b,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2af75ebb-ac02-4b9f-9a14-529b53a27b4b,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f532276d-e18b-43d7-b95e-8979ff3005fd,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f532276d-e18b-43d7-b95e-8979ff3005fd,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2d3b3253-4d19-4802-88c9-7d0fd9a47f85,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2d3b3253-4d19-4802-88c9-7d0fd9a47f85,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
394884df-a875-4a36-b560-de400a4b68b5,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
394884df-a875-4a36-b560-de400a4b68b5,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
394884df-a875-4a36-b560-de400a4b68b5,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
af8a5fa2-ccaf-486f-a705-ee01d64f802b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
af8a5fa2-ccaf-486f-a705-ee01d64f802b,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
af8a5fa2-ccaf-486f-a705-ee01d64f802b,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
af8a5fa2-ccaf-486f-a705-ee01d64f802b,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
3ee7b305-4a11-4053-bf05-8e8569cd4fa6,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3ee7b305-4a11-4053-bf05-8e8569cd4fa6,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6f1ece6b-a5b4-4216-a443-2a844efdfa4e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6f1ece6b-a5b4-4216-a443-2a844efdfa4e,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
173d07ed-246c-4f4a-ae87-515dad89eb28,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
23903a21-0a9d-4bee-91ea-fcfb8d9b96b2,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
23903a21-0a9d-4bee-91ea-fcfb8d9b96b2,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
23903a21-0a9d-4bee-91ea-fcfb8d9b96b2,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
23903a21-0a9d-4bee-91ea-fcfb8d9b96b2,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8e0276e5-42c2-4929-b624-4780aa26f6b0,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8e0276e5-42c2-4929-b624-4780aa26f6b0,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8e0276e5-42c2-4929-b624-4780aa26f6b0,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1b51b796-aac1-4544-b37a-483671084642,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
1b51b796-aac1-4544-b37a-483671084642,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
0eeb9b6c-9584-4e07-977d-711aa5b4eb95,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0eeb9b6c-9584-4e07-977d-711aa5b4eb95,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0eeb9b6c-9584-4e07-977d-711aa5b4eb95,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0eeb9b6c-9584-4e07-977d-711aa5b4eb95,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b098ed27-28d7-43e9-aae3-57fc7200076b,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
79f3ce05-dcf4-444c-b53f-f48c50d83937,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
79f3ce05-dcf4-444c-b53f-f48c50d83937,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
5ad44be0-8d29-4f46-9e0f-90e97edcf1ed,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5ad44be0-8d29-4f46-9e0f-90e97edcf1ed,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
20c5d0fb-d3c6-47e5-8489-2e3ef1e13cc0,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
20c5d0fb-d3c6-47e5-8489-2e3ef1e13cc0,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
20c5d0fb-d3c6-47e5-8489-2e3ef1e13cc0,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8bc58689-9cf4-42a5-857b-37ec2754b1ee,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8bc58689-9cf4-42a5-857b-37ec2754b1ee,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
046ebc4a-f9e2-4547-8afd-5fdef54449fd,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
046ebc4a-f9e2-4547-8afd-5fdef54449fd,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
046ebc4a-f9e2-4547-8afd-5fdef54449fd,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
88455d83-acb6-4a5c-857f-d1125d1eef43,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
88455d83-acb6-4a5c-857f-d1125d1eef43,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
88455d83-acb6-4a5c-857f-d1125d1eef43,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
12808029-8eb4-4e79-b953-95786fb0473e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3b8ebfb7-f91c-45c3-bd13-a17638949a83,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3b8ebfb7-f91c-45c3-bd13-a17638949a83,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3b8ebfb7-f91c-45c3-bd13-a17638949a83,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3b8ebfb7-f91c-45c3-bd13-a17638949a83,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ee176669-ab54-4ee5-9b2a-360b8c62c901,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ee176669-ab54-4ee5-9b2a-360b8c62c901,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ee176669-ab54-4ee5-9b2a-360b8c62c901,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ee176669-ab54-4ee5-9b2a-360b8c62c901,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
1024fffa-a280-4773-ac9b-c28ccf4118cf,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
1024fffa-a280-4773-ac9b-c28ccf4118cf,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
1024fffa-a280-4773-ac9b-c28ccf4118cf,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1024fffa-a280-4773-ac9b-c28ccf4118cf,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c0dfe73d-ecd4-4ac2-ba3e-1e888cc97a47,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c0dfe73d-ecd4-4ac2-ba3e-1e888cc97a47,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c0dfe73d-ecd4-4ac2-ba3e-1e888cc97a47,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d919dab6-004f-466a-9d56-3dbb994ea903,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d919dab6-004f-466a-9d56-3dbb994ea903,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d919dab6-004f-466a-9d56-3dbb994ea903,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4ed16935-3756-4121-a15a-72aa814212cf,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
193cd1b6-0d57-465d-98f9-6db6c6d3fa60,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
193cd1b6-0d57-465d-98f9-6db6c6d3fa60,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
193cd1b6-0d57-465d-98f9-6db6c6d3fa60,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
1aecad78-a66f-44c8-883d-05071f5a214e,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1aecad78-a66f-44c8-883d-05071f5a214e,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f2b60b06-0302-443b-9979-654390f08c03,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f2b60b06-0302-443b-9979-654390f08c03,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9aec630d-bb25-4865-b13a-549dc33c57f6,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4f65288f-7b23-4679-b110-2f11243e5418,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4f65288f-7b23-4679-b110-2f11243e5418,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8ee84bc8-4e17-45d9-9f53-45ed6be37a75,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8ee84bc8-4e17-45d9-9f53-45ed6be37a75,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8ee84bc8-4e17-45d9-9f53-45ed6be37a75,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8ee84bc8-4e17-45d9-9f53-45ed6be37a75,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5958be87-ced1-433f-ac5b-4294ff366773,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
59857397-79bc-43b8-9b37-8cea01c96747,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
59857397-79bc-43b8-9b37-8cea01c96747,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
59857397-79bc-43b8-9b37-8cea01c96747,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b5e7585f-d7fb-4173-9be7-7ce00d3650fe,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
b5e7585f-d7fb-4173-9be7-7ce00d3650fe,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
b5e7585f-d7fb-4173-9be7-7ce00d3650fe,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
26745abf-21ed-444c-870c-c5e2354cd01c,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
26745abf-21ed-444c-870c-c5e2354cd01c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
26745abf-21ed-444c-870c-c5e2354cd01c,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
34819ab0-e457-479c-b9f1-6ad1f30168ad,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
34819ab0-e457-479c-b9f1-6ad1f30168ad,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2b3f5b69-447e-43dd-8e7c-286040a7a381,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2b3f5b69-447e-43dd-8e7c-286040a7a381,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2b3f5b69-447e-43dd-8e7c-286040a7a381,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2b3f5b69-447e-43dd-8e7c-286040a7a381,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
68e64260-eb8d-45cc-aa2e-9f5e830504e7,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
95483a77-2ad5-4ad3-989d-3a6c08f718c5,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
95483a77-2ad5-4ad3-989d-3a6c08f718c5,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
95483a77-2ad5-4ad3-989d-3a6c08f718c5,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
95483a77-2ad5-4ad3-989d-3a6c08f718c5,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6b1bf2e5-e178-41a6-89a7-326c3b6043db,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6b1bf2e5-e178-41a6-89a7-326c3b6043db,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6b1bf2e5-e178-41a6-89a7-326c3b6043db,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6b1bf2e5-e178-41a6-89a7-326c3b6043db,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
e7f646b8-3269-4b3e-8505-b47c5381cafd,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e7f646b8-3269-4b3e-8505-b47c5381cafd,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
a297597c-632d-48fa-8858-c981fcd2b852,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9682ba7d-cdd0-4cc0-b8bc-a3409e35dbdf,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f2959c65-4868-4a23-8ec9-236bdbb35ee6,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f2959c65-4868-4a23-8ec9-236bdbb35ee6,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
f2959c65-4868-4a23-8ec9-236bdbb35ee6,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7fc7bbf2-c79e-4e90-855f-e261c318b878,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
7fc7bbf2-c79e-4e90-855f-e261c318b878,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
15a760aa-ad75-44e5-8b72-3adcfd8b9070,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
15a760aa-ad75-44e5-8b72-3adcfd8b9070,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
122be610-670f-448e-8ebf-37680b2bd35a,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b6adbd00-0998-40c3-88e7-24e18258b201,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b6adbd00-0998-40c3-88e7-24e18258b201,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2c8dc7c8-08a7-4df4-9301-f51678fa0767,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2c8dc7c8-08a7-4df4-9301-f51678fa0767,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2c8dc7c8-08a7-4df4-9301-f51678fa0767,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
87d43927-05b9-4a5b-b9fa-19f3ef46c320,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
87d43927-05b9-4a5b-b9fa-19f3ef46c320,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
3b72a118-dd67-4615-bda7-82c1dad1e621,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3b72a118-dd67-4615-bda7-82c1dad1e621,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
379f448d-87c4-441e-88fc-cfabf8383b52,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
379f448d-87c4-441e-88fc-cfabf8383b52,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cef06e05-0314-43c9-af8a-d74f21deb319,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
cef06e05-0314-43c9-af8a-d74f21deb319,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
7ce06282-56b9-49b6-893a-83ce9fb05bcc,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7ce06282-56b9-49b6-893a-83ce9fb05bcc,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7ce06282-56b9-49b6-893a-83ce9fb05bcc,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
40f17f7e-caf5-419b-9009-0d35b81eb455,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
495de8cf-4e64-4859-9fed-cf63fd790dea,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
495de8cf-4e64-4859-9fed-cf63fd790dea,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
495de8cf-4e64-4859-9fed-cf63fd790dea,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
495de8cf-4e64-4859-9fed-cf63fd790dea,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
58eb9ed7-37f3-4c58-b206-e1be7d08856c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a5d45823-cb21-4a85-a91b-9867347574c4,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
