OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
4c5390d8-3b2e-44fe-8e98-c25a4f5814d0,Fabric,F106308,CID-400,CA-0716,2025-11-30,Completed,4955.82,433.65,5389.47,Discover,USD,SampleGen
2a60d9f9-d366-4d19-a27f-dcd49e4551c3,Fabric,F106309,CID-400,CA-0716,2025-12-07,Pending,659.96,57.75,717.71,VISA,USD,SampleGen
d5186c6c-1eac-4fef-8875-2b21fd875621,Fabric,F106310,CID-400,CA-0716,2025-12-13,Completed,629.97,55.12,685.09,PayPal,USD,SampleGen
a10fbcd5-0a7c-48db-9def-658b641dec8e,Fabric,F106311,CID-400,CA-0716,2025-12-25,Completed,1559.9,136.49,1696.39,AmEx,USD,SampleGen
3c40c3fc-a2e4-43e7-812c-0dc96181553e,Fabric,F106312,CID-400,CA-0716,2026-01-16,Shipped,439.98,38.49,478.47,VISA,USD,SampleGen
f17e9eab-b5e0-4e8b-9801-9004252fcf6c,Fabric,F106313,CID-400,CA-0716,2026-02-04,Completed,159.99,14.0,173.99,AmEx,USD,SampleGen
d13592f5-4a75-49a6-98c7-39ad894ea521,Fabric,F106314,CID-400,CA-0716,2026-02-25,Completed,1349.92,118.12,1468.04,AmEx,USD,SampleGen
952bf585-db6a-46c0-8e2c-c6b04f0f710e,Fabric,F106315,CID-400,CA-0716,2026-03-01,Shipped,1349.97,118.12,1468.09,VISA,USD,SampleGen
426f59a2-a0b9-45fe-a531-f683d46ed111,Fabric,F106316,CID-400,CA-0716,2026-03-24,Completed,1604.91,140.43,1745.34,MC,USD,SampleGen
8a873d88-0f69-48e0-af85-481707e7d2b0,Fabric,F106317,CID-401,CA-0718,2025-01-26,Completed,414.97,36.31,451.28,VISA,USD,SampleGen
1089df9e-4c81-4bda-a5c1-1cf69af3c532,Fabric,F106318,CID-401,CA-0718,2025-02-22,Cancelled,749.93,65.62,815.55,PayPal,USD,SampleGen
b4efe11f-a866-4005-b08d-2297e45d8a38,Fabric,F106319,CID-401,CA-0718,2025-03-29,Shipped,1259.92,110.24,1370.16,VISA,USD,SampleGen
bc4f1415-6a94-4888-9350-28a5a4f5d011,Fabric,F106320,CID-401,CA-0718,2025-04-26,Completed,1039.93,90.99,1130.92,Discover,USD,SampleGen
d56c23b3-9807-479c-b764-e4a9bc7cd859,Fabric,F106321,CID-401,CA-0718,2025-05-11,Completed,1839.89,160.99,2000.88,VISA,USD,SampleGen
2e139958-c50b-49ae-b004-2598eef47041,Fabric,F106322,CID-401,CA-0718,2025-06-24,Pending,2984.89,261.17,3246.06,AmEx,USD,SampleGen
1f833b33-0469-4d7d-a850-392ab3a17333,Fabric,F106323,CID-401,CA-0718,2025-07-08,Completed,719.96,62.99,782.95,MC,USD,SampleGen
0e8ed7c6-3f0a-4df2-8654-50ca58170537,Fabric,F106324,CID-401,CA-0718,2025-08-10,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
cd78c495-0866-4547-8122-7e47295fb70f,Fabric,F106325,CID-401,CA-0718,2025-09-18,Completed,1439.94,125.99,1565.93,Discover,USD,SampleGen
f9f33fa2-3134-4ba9-b5b0-36010166654d,Fabric,F106326,CID-401,CA-0718,2025-10-24,Completed,869.95,76.12,946.07,MC,USD,SampleGen
088a14cd-b1af-470b-89ff-64b215c2462b,Fabric,F106327,CID-401,CA-0718,2025-11-15,Completed,2259.91,197.73,2457.64,VISA,USD,SampleGen
80bb47f0-af5c-437c-9718-2ee579529aad,Fabric,F106328,CID-401,CA-0718,2025-12-30,Completed,1109.93,97.11,1207.04,AmEx,USD,SampleGen
0805c436-f7d1-4869-8930-14dafb4ced3e,Fabric,F106329,CID-401,CA-0718,2026-01-21,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
54540be5-c583-4fb1-9f7d-a1afe8c2d17d,Fabric,F106330,CID-401,CA-0718,2026-02-11,Completed,829.94,72.61,902.55,MC,USD,SampleGen
2d819ef9-f8c4-4fdb-866c-8fc00dd72898,Fabric,F106331,CID-401,CA-0718,2026-03-10,Completed,1004.92,87.93,1092.85,Discover,USD,SampleGen
abea3b27-1144-404f-8174-34e2506d70af,Fabric,F106332,CID-402,CA-1470,2025-01-28,Completed,974.97,85.31,1060.28,VISA,USD,SampleGen
ea5a8a3b-3b59-4fbd-980b-072c921321f9,Fabric,F106333,CID-402,CA-1470,2025-02-17,Completed,1269.93,111.12,1381.05,VISA,USD,SampleGen
0f7a26aa-e493-4e67-bb48-16e42f462703,Fabric,F106334,CID-402,CA-1470,2025-03-16,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
bb342642-a19c-4198-87c2-8e7c47250dec,Fabric,F106335,CID-402,CA-1470,2025-04-12,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
4761e565-2f87-447f-b1ac-32fabe74dc0b,Fabric,F106336,CID-402,CA-1470,2025-05-27,Completed,454.95,39.8,494.75,PayPal,USD,SampleGen
2b2e8c36-71d0-41f7-955a-a0d0334097c8,Fabric,F106337,CID-402,CA-1470,2025-06-28,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
8f074222-0ab0-461f-8708-91ddd43a7c02,Fabric,F106338,CID-402,CA-1470,2025-07-12,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
e195ed4e-6a11-441b-8cd5-1a2c9d6e8547,Fabric,F106339,CID-402,CA-1470,2025-08-23,Completed,429.97,37.62,467.59,AmEx,USD,SampleGen
9019f845-de35-4542-87ac-9862a02e91db,Fabric,F106340,CID-402,CA-1470,2025-09-12,Completed,1869.9,163.61,2033.51,VISA,USD,SampleGen
24f243c1-e6e6-497a-8ddd-fb8ab8c302b3,Fabric,F106341,CID-402,CA-1470,2025-10-03,Completed,1419.94,124.24,1544.18,VISA,USD,SampleGen
98a057c9-6e38-4b94-9d75-7cc9d3e0593d,Fabric,F106342,CID-402,CA-1470,2025-11-12,Completed,1559.96,136.5,1696.46,VISA,USD,SampleGen
93d57e76-ea1d-42a1-b7ed-d5acc2b45559,Fabric,F106343,CID-402,CA-1470,2025-12-11,Completed,789.95,69.12,859.07,VISA,USD,SampleGen
1c9d8afc-ec88-43b1-bbd2-1fb8863567c7,Fabric,F106344,CID-402,CA-1470,2026-01-10,Completed,1779.92,155.74,1935.66,PayPal,USD,SampleGen
c0471ff8-4049-490a-924a-8e3332c28c38,Fabric,F106345,CID-402,CA-1470,2026-02-01,Completed,439.98,38.5,478.48,MC,USD,SampleGen
98859e41-26a9-450a-82f0-f5c726eee428,Fabric,F106346,CID-402,CA-1470,2026-03-02,Completed,1179.96,103.24,1283.2,AmEx,USD,SampleGen
2a32a7b2-7619-44e3-a278-2d5e7bc386a3,Fabric,F106347,CID-403,CA-0721,2025-01-25,Shipped,359.98,31.5,391.48,PayPal,USD,SampleGen
24ca329e-a372-46cd-b421-d5a2524516a9,Fabric,F106348,CID-403,CA-0721,2025-02-18,Pending,839.96,73.49,913.45,VISA,USD,SampleGen
dd30831a-9c19-426c-8c51-954aaed88015,Fabric,F106349,CID-403,CA-0721,2025-03-20,Completed,1949.94,170.62,2120.56,MC,USD,SampleGen
7d44d1cb-04bf-43ef-8ad5-5ff4d4f01394,Fabric,F106350,CID-403,CA-0721,2025-04-07,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
dbef0786-a194-4c1e-b992-42d920841500,Fabric,F106351,CID-403,CA-0721,2025-05-19,Completed,999.96,87.5,1087.46,VISA,USD,SampleGen
93223293-47b2-4093-b1d0-ffc790cb50f1,Fabric,F106352,CID-403,CA-0721,2025-06-04,Cancelled,539.97,47.25,587.22,MC,USD,SampleGen
d21b5386-c2d9-4859-98ee-985225be9149,Fabric,F106353,CID-403,CA-0721,2025-07-12,Completed,1039.92,90.99,1130.91,Discover,USD,SampleGen
f2ac4425-d49c-4034-a45f-b34e7939d4fe,Fabric,F106354,CID-403,CA-0721,2025-08-13,Completed,879.92,76.99,956.91,MC,USD,SampleGen
050e8beb-e667-44f2-85a8-05ff0891c33a,Fabric,F106355,CID-403,CA-0721,2025-09-04,Pending,1139.92,99.75,1239.67,VISA,USD,SampleGen
287b86c6-3728-43d3-ac43-c36bd3969b48,Fabric,F106356,CID-403,CA-0721,2025-10-30,Completed,529.97,46.37,576.34,PayPal,USD,SampleGen
f23a0390-a1f0-428c-a966-4c1252331872,Fabric,F106357,CID-403,CA-0721,2025-11-12,Completed,389.97,34.12,424.09,MC,USD,SampleGen
e1965e79-2302-4436-b368-16ea8efbbc33,Fabric,F106358,CID-403,CA-0721,2025-12-16,Completed,2014.92,176.3,2191.22,MC,USD,SampleGen
a69cbe71-9961-4b82-97b1-269d0d265348,Fabric,F106359,CID-403,CA-0721,2026-01-15,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
6e8fd8e6-41d6-43b3-b926-c884c6106b6a,Fabric,F106360,CID-403,CA-0721,2026-02-01,Completed,894.93,78.3,973.23,VISA,USD,SampleGen
ffe2e2d4-76e7-4fcd-a56c-850aa236c2ad,Fabric,F106361,CID-403,CA-0721,2026-03-21,Completed,739.95,64.74,804.69,Discover,USD,SampleGen
38752dc8-b7b4-4407-beff-46fb250a8702,Fabric,F106362,CID-404,CA-0723,2025-01-21,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
d767fe6d-5fca-4cf0-946a-0e7f96d73c51,Fabric,F106363,CID-404,CA-0723,2025-02-22,Completed,349.97,30.62,380.59,MC,USD,SampleGen
bb05951e-2975-41b3-aa0f-a084a0107e97,Fabric,F106364,CID-404,CA-0723,2025-03-25,Completed,89.99,7.87,97.86,PayPal,USD,SampleGen
ed016c64-9844-401e-b893-ea9192859c95,Fabric,F106365,CID-404,CA-0723,2025-04-01,Completed,739.94,64.73,804.67,VISA,USD,SampleGen
5ed8313f-6e01-408e-acca-ecc637854964,Fabric,F106366,CID-404,CA-0723,2025-05-11,Pending,984.93,86.17,1071.1,PayPal,USD,SampleGen
3cf0129e-f645-4b08-bba0-85d97ac4953c,Fabric,F106367,CID-404,CA-0723,2025-06-19,Shipped,809.93,70.87,880.8,Discover,USD,SampleGen
7179b661-1fb8-4996-bac6-f026e2b11b42,Fabric,F106368,CID-404,CA-0723,2025-07-19,Cancelled,2919.9,255.49,3175.39,VISA,USD,SampleGen
10d740b0-8b4b-425b-a725-fa2331d19154,Fabric,F106369,CID-404,CA-0723,2025-08-20,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
466cc7ce-1369-4c73-bc70-0800b1eafaab,Fabric,F106370,CID-404,CA-0723,2025-09-07,Shipped,2699.88,236.23,2936.11,MC,USD,SampleGen
90019e53-093d-44e7-9ec3-da439bedaf01,Fabric,F106371,CID-404,CA-0723,2025-10-12,Pending,719.96,62.99,782.95,VISA,USD,SampleGen
3e92aa1b-c3f8-4904-9368-5412080d97c3,Fabric,F106372,CID-404,CA-0723,2025-11-08,Completed,179.99,15.75,195.74,MC,USD,SampleGen
8296401b-ee88-49a1-b9c6-fb4cc8d295f9,Fabric,F106373,CID-404,CA-0723,2025-12-04,Completed,379.98,33.25,413.23,MC,USD,SampleGen
ed1c41c1-f46c-47fa-be85-40b6334ed493,Fabric,F106374,CID-404,CA-0723,2026-01-08,Completed,1939.91,169.74,2109.65,MC,USD,SampleGen
3b1c837b-c214-44ad-88a1-d6f5a8c4e347,Fabric,F106375,CID-404,CA-0723,2026-02-17,Completed,679.96,59.49,739.45,PayPal,USD,SampleGen
f1cc02cf-f8a4-4b32-8959-a2a4648e6690,Fabric,F106376,CID-404,CA-0723,2026-03-18,Shipped,2599.9,227.49,2827.39,VISA,USD,SampleGen
58805d0d-8ea5-4c57-ad11-cd8a8456331f,Fabric,F106377,CID-405,CA-0725,2025-01-04,Completed,579.95,50.75,630.7,PayPal,USD,SampleGen
caa1bed5-b2fa-428c-bbb7-71df1783cadc,Fabric,F106378,CID-405,CA-0725,2025-02-18,Completed,1509.95,132.12,1642.07,PayPal,USD,SampleGen
1caf1f29-fe0f-4105-a206-fef9a8fbb0bb,Fabric,F106379,CID-405,CA-0725,2025-03-01,Completed,769.95,67.36,837.31,PayPal,USD,SampleGen
7d54b348-6e72-4a2d-824e-0c6020cfa249,Fabric,F106380,CID-405,CA-0725,2025-04-18,Shipped,1349.94,118.12,1468.06,AmEx,USD,SampleGen
4bd6f52d-12f5-49c6-99bd-ad80b88dc77e,Fabric,F106381,CID-405,CA-0725,2025-05-06,Completed,219.99,19.25,239.24,PayPal,USD,SampleGen
77176517-11f8-4886-9bbf-fde25db0214a,Fabric,F106382,CID-405,CA-0725,2025-06-22,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
1d06916b-9a5a-4c8c-beab-6cb0eac43f56,Fabric,F106383,CID-405,CA-0725,2025-07-25,Completed,1209.96,105.87,1315.83,Discover,USD,SampleGen
cd3c8541-9263-4b65-a9b0-c16111f78d71,Fabric,F106384,CID-405,CA-0725,2025-08-11,Pending,959.94,84.0,1043.94,VISA,USD,SampleGen
dcc73cc1-0f13-41f6-85fa-83539f1a2ddb,Fabric,F106385,CID-405,CA-0725,2025-09-14,Completed,1529.89,133.87,1663.76,AmEx,USD,SampleGen
aa892b9e-bb22-4657-8f98-c9827fac0c9e,Fabric,F106386,CID-405,CA-0725,2025-10-26,Completed,629.95,55.12,685.07,MC,USD,SampleGen
581a54a2-2cf8-4ecf-9551-b41ef26aa48a,Fabric,F106387,CID-405,CA-0725,2025-11-24,Shipped,449.99,39.37,489.36,MC,USD,SampleGen
5b7d1de1-d0c0-4e42-876d-240ac432daf6,Fabric,F106388,CID-405,CA-0725,2025-12-20,Shipped,1509.91,132.11,1642.02,VISA,USD,SampleGen
47c1f839-2412-4ab9-b3f5-413a57be90a3,Fabric,F106389,CID-405,CA-0725,2025-12-25,Completed,749.95,65.62,815.57,MC,USD,SampleGen
1e5836f2-f49d-488e-bbc7-89e15ab82202,Fabric,F106390,CID-405,CA-0725,2025-12-26,Completed,169.99,14.87,184.86,AmEx,USD,SampleGen
d105443d-066d-4013-9a2c-140fe2b135a4,Fabric,F106391,CID-405,CA-0725,2026-01-01,Completed,734.97,64.31,799.28,AmEx,USD,SampleGen
b334a625-1445-4af2-908d-b56d9cae9919,Fabric,F106392,CID-405,CA-0725,2026-02-03,Completed,2869.9,251.12,3121.02,MC,USD,SampleGen
8be3cb11-81e8-42e2-becc-2c5f9943df4f,Fabric,F106393,CID-405,CA-0725,2026-02-09,Completed,1539.94,134.75,1674.69,VISA,USD,SampleGen
0ce3b9f4-9883-40fb-9793-1748b698c32a,Fabric,F106394,CID-405,CA-0725,2026-03-06,Completed,659.95,57.74,717.69,VISA,USD,SampleGen
b0498286-270b-4ea4-ad3f-b088729f8e9b,Fabric,F106395,CID-405,CA-0725,2026-03-12,Shipped,179.98,15.75,195.73,PayPal,USD,SampleGen
3eac9086-36a7-4acd-a208-024b77c6172a,Fabric,F106396,CID-405,CA-0725,2026-03-23,Completed,689.95,60.36,750.31,VISA,USD,SampleGen
a1f84752-a2cc-43a9-823c-29fbf769b52d,Fabric,F106397,CID-406,CA-0727,2025-01-17,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
d236d65a-8822-445f-bab8-aa16597fe532,Fabric,F106398,CID-406,CA-0727,2025-02-07,Completed,289.99,25.37,315.36,MC,USD,SampleGen
0cbb4515-3978-4b40-a227-1af0df0c7c35,Fabric,F106399,CID-406,CA-0727,2025-03-19,Completed,1159.96,101.5,1261.46,VISA,USD,SampleGen
a4a3f896-91fd-45a4-87fc-6c59b0b1f69d,Fabric,F106400,CID-406,CA-0727,2025-04-28,Completed,1309.94,114.61,1424.55,PayPal,USD,SampleGen
0746fccd-e9de-418a-9a90-2864a29f0107,Fabric,F106401,CID-406,CA-0727,2025-05-18,Completed,2719.89,237.99,2957.88,PayPal,USD,SampleGen
73d1f5ee-c7db-475c-99aa-58e1240816bb,Fabric,F106402,CID-406,CA-0727,2025-06-21,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
77dabb00-daf1-4865-93c4-b8b99d9e4128,Fabric,F106403,CID-406,CA-0727,2025-07-26,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
bda66578-8368-40bc-a25d-3e312d4f282a,Fabric,F106404,CID-406,CA-0727,2025-08-22,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
61d8a64f-8acb-4660-ba1e-b26deec2b84c,Fabric,F106405,CID-406,CA-0727,2025-09-04,Completed,2999.91,262.49,3262.4,AmEx,USD,SampleGen
43e5a101-2165-4a10-9b8c-49bf6bfd6cce,Fabric,F106406,CID-406,CA-0727,2025-10-29,Completed,1079.91,94.49,1174.4,AmEx,USD,SampleGen
f92c23ea-3c4d-4e80-bcc4-2e46d62a4d35,Fabric,F106407,CID-406,CA-0727,2025-11-20,Cancelled,629.97,55.11,685.08,Discover,USD,SampleGen
2df05797-df08-4525-aa49-a423138018b5,Fabric,F106408,CID-406,CA-0727,2025-12-20,Completed,1079.92,94.48,1174.4,VISA,USD,SampleGen
dbe19086-2016-4470-a654-fcdc831ca58b,Fabric,F106409,CID-406,CA-0727,2025-12-31,Completed,1479.93,129.49,1609.42,MC,USD,SampleGen
f1a6976a-426a-4a6f-82d3-bb3ccf3fa5b6,Fabric,F106410,CID-406,CA-0727,2026-01-13,Completed,519.96,45.5,565.46,MC,USD,SampleGen
df89575b-9218-4fff-9181-c0a3d955cd18,Fabric,F106411,CID-406,CA-0727,2026-02-14,Completed,509.97,44.62,554.59,Discover,USD,SampleGen
00cc089b-70c2-4d43-840f-1b83fb99596e,Fabric,F106412,CID-406,CA-0727,2026-03-08,Completed,1689.95,147.86,1837.81,VISA,USD,SampleGen
a4f980db-9655-4bbb-965d-d34378981933,Fabric,F106413,CID-407,CA-0729,2025-01-15,Completed,2429.9,212.61,2642.51,VISA,USD,SampleGen
9911b86e-9f0e-4c30-8bf5-485795ff19b9,Fabric,F106414,CID-407,CA-0729,2025-02-11,Cancelled,1499.96,131.24,1631.2,Discover,USD,SampleGen
cc34a701-5dcd-4f37-9a3c-773bc6d5e6ac,Fabric,F106415,CID-407,CA-0729,2025-03-12,Completed,1959.93,171.49,2131.42,MC,USD,SampleGen
b5c16833-aab2-4e88-9be4-0e3fa1fd22b3,Fabric,F106416,CID-407,CA-0729,2025-04-24,Pending,2029.91,177.62,2207.53,VISA,USD,SampleGen
7d228f5f-3791-41e4-a3d1-0df45e7378ee,Fabric,F106417,CID-407,CA-0729,2025-05-16,Completed,644.94,56.43,701.37,MC,USD,SampleGen
300bb4c7-cd60-474b-bc71-d7dfbaed4194,Fabric,F106418,CID-407,CA-0729,2025-06-08,Completed,659.98,57.75,717.73,MC,USD,SampleGen
005d6894-8c6e-42e1-a5f4-fbd9039ee63e,Fabric,F106419,CID-407,CA-0729,2025-07-22,Completed,659.96,57.74,717.7,MC,USD,SampleGen
e98e7270-b730-4dfd-8c20-bc683efc6b11,Fabric,F106420,CID-407,CA-0729,2025-08-12,Shipped,749.96,65.62,815.58,VISA,USD,SampleGen
46d70144-140a-4f19-8fbc-4e5df6de8bc0,Fabric,F106421,CID-407,CA-0729,2025-09-12,Completed,829.95,72.61,902.56,Discover,USD,SampleGen
532e0d5b-a1ed-44d9-a48e-71423d01ae80,Fabric,F106422,CID-407,CA-0729,2025-10-20,Completed,1169.95,102.37,1272.32,VISA,USD,SampleGen
b14dc4dc-472d-4b32-a747-a2a05e7fa0db,Fabric,F106423,CID-407,CA-0729,2025-11-21,Completed,1619.94,141.74,1761.68,MC,USD,SampleGen
12a97b11-f818-4d0b-a281-fac411f53d49,Fabric,F106424,CID-407,CA-0729,2025-12-27,Completed,679.96,59.49,739.45,VISA,USD,SampleGen
089c454a-864b-4531-a120-99fcde59e77a,Fabric,F106425,CID-407,CA-0729,2026-01-23,Completed,1219.96,106.75,1326.71,MC,USD,SampleGen
1e593085-2999-4611-b646-affaa8699527,Fabric,F106426,CID-407,CA-0729,2026-02-09,Completed,254.97,22.31,277.28,AmEx,USD,SampleGen
4c017add-3f81-41a9-856d-81887d60c232,Fabric,F106427,CID-407,CA-0729,2026-03-25,Completed,1109.92,97.12,1207.04,VISA,USD,SampleGen
a09d4b6b-1069-4289-a4a8-b0f92528dc6e,Fabric,F106428,CID-408,CA-0731,2025-01-30,Completed,94.99,8.31,103.3,AmEx,USD,SampleGen
b04a9fbe-2b2e-486d-9a80-296256eb3e51,Fabric,F106429,CID-408,CA-0731,2025-02-03,Shipped,1224.94,107.17,1332.11,Discover,USD,SampleGen
a83dc3d8-5461-4732-b88c-9d05fc76d7df,Fabric,F106430,CID-408,CA-0731,2025-03-10,Completed,1044.91,91.43,1136.34,Discover,USD,SampleGen
7090b3e2-706c-4329-862c-9d97533db50b,Fabric,F106431,CID-408,CA-0731,2025-04-06,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
e618f6f7-fb33-4918-b94d-9338adeb3c00,Fabric,F106432,CID-408,CA-0731,2025-05-21,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
aadf3222-ac0e-4ce6-b785-e4cd0dc3b443,Fabric,F106433,CID-408,CA-0731,2025-06-22,Pending,1649.93,144.37,1794.3,Discover,USD,SampleGen
514ee2c7-a596-4e8b-84a4-a29b0b60d727,Fabric,F106434,CID-408,CA-0731,2025-07-17,Completed,1394.91,122.05,1516.96,PayPal,USD,SampleGen
f7625624-c596-4cc5-85cc-e50614dee950,Fabric,F106435,CID-408,CA-0731,2025-08-26,Completed,1799.96,157.49,1957.45,PayPal,USD,SampleGen
7a133c98-4a7e-44d8-8fca-46042b5500fa,Fabric,F106436,CID-408,CA-0731,2025-09-13,Completed,2009.94,175.87,2185.81,VISA,USD,SampleGen
5146a790-db8a-4d49-9c42-5d2897065b8e,Fabric,F106437,CID-408,CA-0731,2025-10-01,Completed,1069.94,93.62,1163.56,VISA,USD,SampleGen
5cfada58-a8c6-40c8-aa9e-340760bd588e,Fabric,F106438,CID-408,CA-0731,2025-11-03,Completed,1929.91,168.87,2098.78,AmEx,USD,SampleGen
34ff0b15-e08c-47cc-9578-dccd3f819a2c,Fabric,F106439,CID-408,CA-0731,2025-12-19,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
864a9ac5-4010-4c4b-b617-4095d0938d38,Fabric,F106440,CID-408,CA-0731,2025-12-24,Completed,1844.9,161.42,2006.32,PayPal,USD,SampleGen
f029410b-9e67-4fe4-9c6f-a706d84f5b9c,Fabric,F106441,CID-408,CA-0731,2025-12-28,Completed,599.97,52.5,652.47,VISA,USD,SampleGen
fcbbc974-9ec9-4d41-a625-bcdc821e5a51,Fabric,F106442,CID-408,CA-0731,2026-01-13,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
9681839b-a763-4f6a-9c9c-d08683f7cd72,Fabric,F106443,CID-408,CA-0731,2026-02-08,Pending,659.96,57.74,717.7,MC,USD,SampleGen
fa4482f4-544a-4b46-948b-e79d4f654be6,Fabric,F106444,CID-408,CA-0731,2026-02-19,Shipped,849.97,74.37,924.34,AmEx,USD,SampleGen
13522b4f-77ca-42a8-b4b2-3195ad745ed6,Fabric,F106445,CID-408,CA-0731,2026-03-13,Completed,279.98,24.49,304.47,PayPal,USD,SampleGen
c8fccd39-61fd-4339-92ef-aa0f78e209fb,Fabric,F106446,CID-408,CA-0731,2026-03-21,Completed,959.95,84.0,1043.95,VISA,USD,SampleGen
6eafcffe-b506-41b8-9448-64d7b326ab27,Fabric,F106447,CID-408,CA-0731,2026-03-29,Completed,744.94,65.18,810.12,VISA,USD,SampleGen
2e491718-6a38-4881-980d-1e5a85c49487,Fabric,F106448,CID-409,CA-0733,2025-01-17,Shipped,289.99,25.37,315.36,AmEx,USD,SampleGen
39fb1423-89da-4511-9cf7-8e471684d3bb,Fabric,F106449,CID-409,CA-0733,2025-02-27,Completed,1479.96,129.49,1609.45,PayPal,USD,SampleGen
1f90e20b-f91c-48a1-ae9b-8c280e822956,Fabric,F106450,CID-409,CA-0733,2025-03-08,Pending,1729.95,151.37,1881.32,AmEx,USD,SampleGen
52268ff8-f49b-4a02-a1d8-6e46c92304cb,Fabric,F106451,CID-409,CA-0733,2025-04-08,Completed,1149.93,100.61,1250.54,VISA,USD,SampleGen
f18f9499-0519-45ec-ae81-6f4d28aa8266,Fabric,F106452,CID-409,CA-0733,2025-05-28,Completed,2189.92,191.62,2381.54,Discover,USD,SampleGen
43fb7602-a9cd-4702-ad2e-f35466658783,Fabric,F106453,CID-409,CA-0733,2025-06-04,Completed,1924.95,168.43,2093.38,AmEx,USD,SampleGen
a9c6b4cb-41f1-4398-896f-2385e21db709,Fabric,F106454,CID-409,CA-0733,2025-07-11,Completed,3529.89,308.86,3838.75,MC,USD,SampleGen
66393c91-54ef-43cd-8ace-b2d9a509f403,Fabric,F106455,CID-409,CA-0733,2025-08-07,Completed,1169.92,102.37,1272.29,VISA,USD,SampleGen
937c6231-6a6e-493c-99cf-b9ff677c2f9a,Fabric,F106456,CID-409,CA-0733,2025-09-04,Completed,299.98,26.25,326.23,MC,USD,SampleGen
832b1728-2bc5-462b-9805-f9b9d617b939,Fabric,F106457,CID-409,CA-0733,2025-10-28,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
82275c4b-e5b7-43b1-bd2c-1967f52a92f9,Fabric,F106458,CID-409,CA-0733,2025-11-08,Shipped,269.97,23.62,293.59,PayPal,USD,SampleGen
6c252a64-7272-4615-8196-fa0e4f38e37c,Fabric,F106459,CID-409,CA-0733,2025-12-12,Pending,1324.92,115.92,1440.84,VISA,USD,SampleGen
b143dcd7-7875-4d62-8923-28f651449dab,Fabric,F106460,CID-409,CA-0733,2026-01-14,Completed,1099.96,96.24,1196.2,AmEx,USD,SampleGen
4d000710-14d0-4393-938c-d49dc9c3c945,Fabric,F106461,CID-409,CA-0733,2026-02-15,Cancelled,269.97,23.62,293.59,VISA,USD,SampleGen
f8015052-528b-474f-bcc6-3128ece9fd8f,Fabric,F106462,CID-409,CA-0733,2026-03-31,Completed,689.95,60.36,750.31,PayPal,USD,SampleGen
71f5cc59-1a09-4f3f-b63b-495ad169ed85,Fabric,F106463,CID-410,CA-0735,2025-01-31,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
269f559c-9044-4a49-892d-cc7863bb8db3,Fabric,F106464,CID-410,CA-0735,2025-02-02,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
eefd38e6-ec13-4204-9ef4-24aa35f11e74,Fabric,F106465,CID-410,CA-0735,2025-03-06,Completed,689.96,60.37,750.33,MC,USD,SampleGen
c29a2dfc-d300-4f0e-b100-4b7449a1e448,Fabric,F106466,CID-410,CA-0735,2025-04-07,Completed,659.98,57.75,717.73,AmEx,USD,SampleGen
e8eb1147-8799-4ebc-8ff0-d1fa2340d011,Fabric,F106467,CID-410,CA-0735,2025-05-25,Cancelled,1034.96,90.56,1125.52,VISA,USD,SampleGen
f61bf1d7-4c9e-47d3-b96d-8006fddc973f,Fabric,F106468,CID-410,CA-0735,2025-06-07,Completed,1469.93,128.61,1598.54,VISA,USD,SampleGen
22133a6a-036e-4cdc-b7bb-de76b51a975a,Fabric,F106469,CID-410,CA-0735,2025-07-08,Completed,1229.95,107.62,1337.57,Discover,USD,SampleGen
52f2ec61-3f37-45af-81f7-49bb6dd68305,Fabric,F106470,CID-410,CA-0735,2025-08-21,Completed,1179.92,103.23,1283.15,PayPal,USD,SampleGen
23527a05-6c99-4dc1-907b-967b8e93ee51,Fabric,F106471,CID-410,CA-0735,2025-09-02,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
222e2b0d-cf10-46a3-bad4-09890c85bdbb,Fabric,F106472,CID-410,CA-0735,2025-10-29,Completed,1669.94,146.12,1816.06,VISA,USD,SampleGen
