OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c05ac8fe-12dc-43c9-8acd-43bff9b53a71,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
08556f1b-a99a-47aa-af8a-aaa01b4ec4d0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
08556f1b-a99a-47aa-af8a-aaa01b4ec4d0,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d74525d0-dfe2-4605-a790-9b681e10ae2b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ae82af94-45ea-4ff1-bd85-9c155dd75cc5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ae82af94-45ea-4ff1-bd85-9c155dd75cc5,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9a619622-a01a-4ba1-99eb-4c689ca6694a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fccd3303-2ef1-4574-898f-52aca9ece5b7,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fccd3303-2ef1-4574-898f-52aca9ece5b7,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
fccd3303-2ef1-4574-898f-52aca9ece5b7,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
dc5128f4-ee09-4804-8afa-b4cf93ef8b07,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
dc5128f4-ee09-4804-8afa-b4cf93ef8b07,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
dc5128f4-ee09-4804-8afa-b4cf93ef8b07,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
dc5128f4-ee09-4804-8afa-b4cf93ef8b07,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
79dc4a69-0e1e-4498-894e-2631c99c63ae,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
79dc4a69-0e1e-4498-894e-2631c99c63ae,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
79dc4a69-0e1e-4498-894e-2631c99c63ae,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
69790958-29ed-43a0-adea-670bc42e8e29,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
69790958-29ed-43a0-adea-670bc42e8e29,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
69790958-29ed-43a0-adea-670bc42e8e29,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
69790958-29ed-43a0-adea-670bc42e8e29,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8422a5a7-562e-4521-a02b-22a15350f17b,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8422a5a7-562e-4521-a02b-22a15350f17b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8422a5a7-562e-4521-a02b-22a15350f17b,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
66200790-cee8-42a8-ac2e-b458e81963d0,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
66200790-cee8-42a8-ac2e-b458e81963d0,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
66200790-cee8-42a8-ac2e-b458e81963d0,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
66200790-cee8-42a8-ac2e-b458e81963d0,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
01a02858-6a6f-4ff7-aaa4-cb0a3a6c0dc8,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
01a02858-6a6f-4ff7-aaa4-cb0a3a6c0dc8,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
01a02858-6a6f-4ff7-aaa4-cb0a3a6c0dc8,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
01a02858-6a6f-4ff7-aaa4-cb0a3a6c0dc8,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
57c15870-017f-4aea-b547-8ba978c03519,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1ace15cb-d94e-4575-85af-2a19c3696c01,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1ace15cb-d94e-4575-85af-2a19c3696c01,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1ace15cb-d94e-4575-85af-2a19c3696c01,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
cb0cac27-5ecf-4cab-a563-9d7e5abc607b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
cb0cac27-5ecf-4cab-a563-9d7e5abc607b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cb0cac27-5ecf-4cab-a563-9d7e5abc607b,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
dcc7f5d8-d5dd-4493-b521-8da09e9b3c6d,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
dcc7f5d8-d5dd-4493-b521-8da09e9b3c6d,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
dcc7f5d8-d5dd-4493-b521-8da09e9b3c6d,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
95e7da1e-4e0f-44f5-b3b4-368872e455d5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
95e7da1e-4e0f-44f5-b3b4-368872e455d5,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
95e7da1e-4e0f-44f5-b3b4-368872e455d5,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
95e7da1e-4e0f-44f5-b3b4-368872e455d5,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7d9a8d38-8db5-466b-ae3b-35c50922d554,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7d9a8d38-8db5-466b-ae3b-35c50922d554,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7d9a8d38-8db5-466b-ae3b-35c50922d554,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e0f4dc60-0eef-44f2-a7b4-1af0da73b44d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e0f4dc60-0eef-44f2-a7b4-1af0da73b44d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d64c6222-9d0b-43f0-bf5a-1ce80243502c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d64c6222-9d0b-43f0-bf5a-1ce80243502c,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d64c6222-9d0b-43f0-bf5a-1ce80243502c,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
d64c6222-9d0b-43f0-bf5a-1ce80243502c,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
fafff7f4-1eb6-4938-8d92-4c2cf1cf503f,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
db69acc0-0450-469e-8f25-47db1845d593,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d9cfe070-cf9d-4206-8a73-11ea21db3a3e,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d9cfe070-cf9d-4206-8a73-11ea21db3a3e,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
1b3ddfc8-27cc-458c-8f0f-7f8f95355dd3,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1b3ddfc8-27cc-458c-8f0f-7f8f95355dd3,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1b3ddfc8-27cc-458c-8f0f-7f8f95355dd3,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ebe9f2c3-8d56-4cfe-8923-2c0caea8e7a1,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b72f535c-8863-4e4d-86e9-23b1ea3a386f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b72f535c-8863-4e4d-86e9-23b1ea3a386f,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b72f535c-8863-4e4d-86e9-23b1ea3a386f,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b72f535c-8863-4e4d-86e9-23b1ea3a386f,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
68b3e2b5-6065-45b8-9509-5649b0ab4813,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
507bed33-47f6-49eb-88c5-d26d8437d345,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
507bed33-47f6-49eb-88c5-d26d8437d345,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
507bed33-47f6-49eb-88c5-d26d8437d345,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
507bed33-47f6-49eb-88c5-d26d8437d345,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0c688f5e-ca49-4553-8c9c-ef841a6a7e9a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0c688f5e-ca49-4553-8c9c-ef841a6a7e9a,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0c688f5e-ca49-4553-8c9c-ef841a6a7e9a,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9b81d9ee-4e93-42fa-9ae4-56ba4525bd04,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
441d06bc-3cd6-46f8-93f3-7f2d2a81bcfd,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
441d06bc-3cd6-46f8-93f3-7f2d2a81bcfd,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
441d06bc-3cd6-46f8-93f3-7f2d2a81bcfd,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
441d06bc-3cd6-46f8-93f3-7f2d2a81bcfd,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
41dac6c4-3b48-4e2e-b834-1d593a7bb3af,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
41dac6c4-3b48-4e2e-b834-1d593a7bb3af,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
41dac6c4-3b48-4e2e-b834-1d593a7bb3af,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f4403ff4-eebd-4532-9a49-1064ab623629,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f4403ff4-eebd-4532-9a49-1064ab623629,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
67ee8a3f-8cb9-420d-bd4e-165b93f865d8,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
67ee8a3f-8cb9-420d-bd4e-165b93f865d8,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
67ee8a3f-8cb9-420d-bd4e-165b93f865d8,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d5d19bf0-df55-416b-98c1-43cd5ac1cefc,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a73f6c16-fabd-4730-8552-937a0e196b13,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a73f6c16-fabd-4730-8552-937a0e196b13,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a73f6c16-fabd-4730-8552-937a0e196b13,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a73f6c16-fabd-4730-8552-937a0e196b13,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ea44328b-f8b7-4c32-a3d8-62d3206d29bc,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ea44328b-f8b7-4c32-a3d8-62d3206d29bc,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
44add048-daa4-4e37-971d-5f956e93a22f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
44add048-daa4-4e37-971d-5f956e93a22f,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
44add048-daa4-4e37-971d-5f956e93a22f,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
44add048-daa4-4e37-971d-5f956e93a22f,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
16df32a6-314b-46cb-9fe2-9c88fecb97a2,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
16df32a6-314b-46cb-9fe2-9c88fecb97a2,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
16df32a6-314b-46cb-9fe2-9c88fecb97a2,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2c334715-a642-4fe3-8033-67fd22447634,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
2c334715-a642-4fe3-8033-67fd22447634,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2c334715-a642-4fe3-8033-67fd22447634,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ab00fdca-ea85-4b3e-8ba0-c990ae35fb45,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
ab00fdca-ea85-4b3e-8ba0-c990ae35fb45,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
ab00fdca-ea85-4b3e-8ba0-c990ae35fb45,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4bbf3304-c7f5-4dc6-8004-020c2a683a1c,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
495b80f6-3e58-493a-a259-08a7012ba8ad,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
495b80f6-3e58-493a-a259-08a7012ba8ad,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fa38856b-89e9-4929-b306-50cb4cc50700,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4ae2978f-9b48-4aaa-b76f-80dc94531854,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4ae2978f-9b48-4aaa-b76f-80dc94531854,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4ae2978f-9b48-4aaa-b76f-80dc94531854,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e5fa1bd6-453a-490d-a097-ff10c02b7e30,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1d273fdd-5645-4dbe-8a4e-5b34fe69308b,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
1d273fdd-5645-4dbe-8a4e-5b34fe69308b,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1d273fdd-5645-4dbe-8a4e-5b34fe69308b,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1d273fdd-5645-4dbe-8a4e-5b34fe69308b,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6557800f-4229-4f6b-ae33-9d9e9399cd34,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9df535be-1298-4054-90b7-dccb18b88b73,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9df535be-1298-4054-90b7-dccb18b88b73,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9df535be-1298-4054-90b7-dccb18b88b73,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
cec98423-d03b-4834-8c7b-f37befc34497,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cec98423-d03b-4834-8c7b-f37befc34497,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cec98423-d03b-4834-8c7b-f37befc34497,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cec98423-d03b-4834-8c7b-f37befc34497,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bba49788-9979-4689-a1cd-17efdab58eef,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bba49788-9979-4689-a1cd-17efdab58eef,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bba49788-9979-4689-a1cd-17efdab58eef,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6ed2c805-5aae-4a92-9c12-e3103d5313fc,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
6ed2c805-5aae-4a92-9c12-e3103d5313fc,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6ed2c805-5aae-4a92-9c12-e3103d5313fc,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6ed2c805-5aae-4a92-9c12-e3103d5313fc,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
dc41a371-2f45-4ea9-a482-f970980f2288,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
dc41a371-2f45-4ea9-a482-f970980f2288,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
27d15356-4d5a-4629-a38a-e13088eb7e2b,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
27d15356-4d5a-4629-a38a-e13088eb7e2b,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
27d15356-4d5a-4629-a38a-e13088eb7e2b,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
217ce4e3-8d88-4e53-90fe-9d4d6018b693,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
217ce4e3-8d88-4e53-90fe-9d4d6018b693,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
217ce4e3-8d88-4e53-90fe-9d4d6018b693,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
95e7e63d-32ff-4753-9b70-cf243d4b1eb1,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
95e7e63d-32ff-4753-9b70-cf243d4b1eb1,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d2ebd9a1-686a-4e6e-a7d5-db9b8de6475f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0e460429-51b3-4908-b63d-6098547e786e,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
0ec26c32-0237-4c69-ab2a-4d37e493d8de,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
01964b71-2ea0-49e4-8acb-7c08190628b2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
01964b71-2ea0-49e4-8acb-7c08190628b2,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4614463e-6c1a-4490-b2ee-44b1beb2a54c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4614463e-6c1a-4490-b2ee-44b1beb2a54c,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
4614463e-6c1a-4490-b2ee-44b1beb2a54c,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
0610abd6-cab3-42ba-a2f6-e6c4971ff0c1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
80934c2b-ef1e-4520-b7c1-e8e4a1afef5e,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
80934c2b-ef1e-4520-b7c1-e8e4a1afef5e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
80934c2b-ef1e-4520-b7c1-e8e4a1afef5e,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
80934c2b-ef1e-4520-b7c1-e8e4a1afef5e,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
fdfe6a4d-52f7-4849-8cfd-7ddb38869604,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4b118b71-cdff-4091-a33e-5da4dc8aa812,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4b118b71-cdff-4091-a33e-5da4dc8aa812,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
4b118b71-cdff-4091-a33e-5da4dc8aa812,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
09deb4f9-6ab1-4f08-a30f-04cc0a47f814,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
09deb4f9-6ab1-4f08-a30f-04cc0a47f814,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
09deb4f9-6ab1-4f08-a30f-04cc0a47f814,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
70ffe282-f516-4dac-8bda-03e1c46b9a78,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e8e7782e-4c2b-4f66-bf1f-31ff418ecac0,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
702794e7-3d5b-43fb-a7d8-0296e4042021,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
702794e7-3d5b-43fb-a7d8-0296e4042021,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
702794e7-3d5b-43fb-a7d8-0296e4042021,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
702794e7-3d5b-43fb-a7d8-0296e4042021,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
43afc664-8077-4dd9-96b5-222a61ce763f,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
43afc664-8077-4dd9-96b5-222a61ce763f,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0800a03c-21a1-477b-87d9-5206d90e4fa7,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0800a03c-21a1-477b-87d9-5206d90e4fa7,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
da44b9f5-3476-4213-b0f4-ed949e555f5a,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
da44b9f5-3476-4213-b0f4-ed949e555f5a,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
98ce857c-27b1-4b3f-8f2a-e5d26f510f82,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
98ce857c-27b1-4b3f-8f2a-e5d26f510f82,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8ec5601a-d59e-4de1-8937-b1d71b88fae3,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8ec5601a-d59e-4de1-8937-b1d71b88fae3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c2475ad7-c8ca-4822-ba60-2cd79dbbfe48,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c2475ad7-c8ca-4822-ba60-2cd79dbbfe48,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c2475ad7-c8ca-4822-ba60-2cd79dbbfe48,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c2475ad7-c8ca-4822-ba60-2cd79dbbfe48,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
83d9440f-d0c0-4a7f-8ee5-6e3d7d01f824,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
28fdd05e-c3d9-435f-9b02-c78bc7af9150,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
28fdd05e-c3d9-435f-9b02-c78bc7af9150,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
28fdd05e-c3d9-435f-9b02-c78bc7af9150,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c9725f38-8a8d-4830-affa-18ad9666cd7c,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
09f0787d-45c0-4236-ac21-bf8bebabad71,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f1fdefc8-a9d4-4376-8980-4c43a06592c2,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
f9d748c2-85e7-4399-961b-64b7ab3ee3fe,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f9d748c2-85e7-4399-961b-64b7ab3ee3fe,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f9d748c2-85e7-4399-961b-64b7ab3ee3fe,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f9d748c2-85e7-4399-961b-64b7ab3ee3fe,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
0d794009-829a-434e-8a1f-dfb805aa7a5d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0d794009-829a-434e-8a1f-dfb805aa7a5d,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
470eb140-7d2a-4939-859b-53a8bdd983c4,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
470eb140-7d2a-4939-859b-53a8bdd983c4,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
46343aca-778c-4e2c-aab2-ade090bb6461,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
46343aca-778c-4e2c-aab2-ade090bb6461,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
46343aca-778c-4e2c-aab2-ade090bb6461,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
238ce4c9-fd04-4d68-926d-981ab12d75f8,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
238ce4c9-fd04-4d68-926d-981ab12d75f8,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
238ce4c9-fd04-4d68-926d-981ab12d75f8,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
238ce4c9-fd04-4d68-926d-981ab12d75f8,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
30c92d6e-dffe-45e7-95f0-18a7eaa4ab3b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
30c92d6e-dffe-45e7-95f0-18a7eaa4ab3b,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
30c92d6e-dffe-45e7-95f0-18a7eaa4ab3b,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a07452a0-8d38-41af-a147-c9bc4da2b6ea,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a07452a0-8d38-41af-a147-c9bc4da2b6ea,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
2e4cb80d-a378-453b-a935-b3c176466fc3,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2e4cb80d-a378-453b-a935-b3c176466fc3,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2e4cb80d-a378-453b-a935-b3c176466fc3,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
2e4cb80d-a378-453b-a935-b3c176466fc3,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e8696de0-4259-44ab-9eab-a1ab8f9bfb98,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e8696de0-4259-44ab-9eab-a1ab8f9bfb98,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e8696de0-4259-44ab-9eab-a1ab8f9bfb98,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
