OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
dcc7f5d8-d5dd-4493-b521-8da09e9b3c6d,Camping,F112226,CID-188,CA-0337,2022-07-12,Pending,679.93,59.49,739.42,AmEx,USD,SampleGen
95e7da1e-4e0f-44f5-b3b4-368872e455d5,Camping,F112227,CID-188,CA-0337,2022-08-09,Shipped,2504.89,219.17,2724.06,PayPal,USD,SampleGen
7d9a8d38-8db5-466b-ae3b-35c50922d554,Camping,F112228,CID-188,CA-0337,2022-09-15,Completed,839.93,73.49,913.42,MC,USD,SampleGen
e0f4dc60-0eef-44f2-a7b4-1af0da73b44d,Camping,F112229,CID-188,CA-0337,2022-10-23,Completed,289.97,25.37,315.34,Discover,USD,SampleGen
d64c6222-9d0b-43f0-bf5a-1ce80243502c,Camping,F112230,CID-188,CA-0337,2022-11-08,Completed,804.92,70.42,875.34,VISA,USD,SampleGen
fafff7f4-1eb6-4938-8d92-4c2cf1cf503f,Camping,F112231,CID-188,CA-0337,2022-12-06,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
db69acc0-0450-469e-8f25-47db1845d593,Camping,F112232,CID-188,CA-0337,2023-01-01,Pending,159.99,14.0,173.99,PayPal,USD,SampleGen
d9cfe070-cf9d-4206-8a73-11ea21db3a3e,Camping,F112233,CID-188,CA-0337,2023-02-06,Completed,454.96,39.81,494.77,MC,USD,SampleGen
1b3ddfc8-27cc-458c-8f0f-7f8f95355dd3,Camping,F112234,CID-188,CA-0337,2023-03-16,Pending,1889.93,165.37,2055.3,Discover,USD,SampleGen
ebe9f2c3-8d56-4cfe-8923-2c0caea8e7a1,Camping,F112235,CID-188,CA-0337,2023-04-30,Cancelled,439.98,38.5,478.48,VISA,USD,SampleGen
b72f535c-8863-4e4d-86e9-23b1ea3a386f,Camping,F112236,CID-188,CA-0337,2023-05-25,Shipped,1929.93,168.87,2098.8,VISA,USD,SampleGen
68b3e2b5-6065-45b8-9509-5649b0ab4813,Camping,F112237,CID-188,CA-0337,2023-06-11,Completed,449.97,39.37,489.34,PayPal,USD,SampleGen
507bed33-47f6-49eb-88c5-d26d8437d345,Camping,F112238,CID-188,CA-0337,2023-07-27,Completed,1709.94,149.61,1859.55,MC,USD,SampleGen
0c688f5e-ca49-4553-8c9c-ef841a6a7e9a,Camping,F112239,CID-188,CA-0337,2023-08-16,Completed,1329.92,116.37,1446.29,VISA,USD,SampleGen
9b81d9ee-4e93-42fa-9ae4-56ba4525bd04,Camping,F112240,CID-188,CA-0337,2023-09-08,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
441d06bc-3cd6-46f8-93f3-7f2d2a81bcfd,Camping,F112241,CID-188,CA-0337,2023-10-31,Completed,1359.94,118.99,1478.93,VISA,USD,SampleGen
41dac6c4-3b48-4e2e-b834-1d593a7bb3af,Camping,F112242,CID-188,CA-0337,2023-11-13,Completed,499.95,43.74,543.69,Discover,USD,SampleGen
f4403ff4-eebd-4532-9a49-1064ab623629,Camping,F112243,CID-188,CA-0337,2023-12-11,Completed,339.98,29.74,369.72,VISA,USD,SampleGen
67ee8a3f-8cb9-420d-bd4e-165b93f865d8,Camping,F112244,CID-188,CA-0337,2024-01-13,Completed,739.95,64.74,804.69,MC,USD,SampleGen
d5d19bf0-df55-416b-98c1-43cd5ac1cefc,Camping,F112245,CID-188,CA-0337,2024-02-03,Completed,509.97,44.62,554.59,PayPal,USD,SampleGen
a73f6c16-fabd-4730-8552-937a0e196b13,Camping,F112246,CID-188,CA-0337,2024-03-06,Completed,1549.9,135.62,1685.52,PayPal,USD,SampleGen
ea44328b-f8b7-4c32-a3d8-62d3206d29bc,Camping,F112247,CID-188,CA-0337,2024-04-28,Completed,1259.94,110.24,1370.18,MC,USD,SampleGen
44add048-daa4-4e37-971d-5f956e93a22f,Camping,F112248,CID-188,CA-0337,2024-05-10,Shipped,2949.89,258.11,3208.0,AmEx,USD,SampleGen
16df32a6-314b-46cb-9fe2-9c88fecb97a2,Camping,F112249,CID-188,CA-0337,2024-06-09,Completed,2299.92,201.24,2501.16,VISA,USD,SampleGen
2c334715-a642-4fe3-8033-67fd22447634,Camping,F112250,CID-188,CA-0337,2024-07-01,Completed,459.97,40.24,500.21,MC,USD,SampleGen
ab00fdca-ea85-4b3e-8ba0-c990ae35fb45,Camping,F112251,CID-188,CA-0337,2024-08-17,Completed,1054.94,92.31,1147.25,MC,USD,SampleGen
4bbf3304-c7f5-4dc6-8004-020c2a683a1c,Camping,F112252,CID-188,CA-0337,2024-09-23,Completed,224.97,19.68,244.65,PayPal,USD,SampleGen
495b80f6-3e58-493a-a259-08a7012ba8ad,Camping,F112253,CID-188,CA-0337,2024-10-14,Completed,519.96,45.5,565.46,PayPal,USD,SampleGen
fa38856b-89e9-4929-b306-50cb4cc50700,Camping,F112254,CID-188,CA-0337,2024-11-25,Shipped,379.98,33.25,413.23,Discover,USD,SampleGen
4ae2978f-9b48-4aaa-b76f-80dc94531854,Camping,F112255,CID-188,CA-0337,2024-12-13,Shipped,1589.91,139.11,1729.02,PayPal,USD,SampleGen
e5fa1bd6-453a-490d-a097-ff10c02b7e30,Camping,F112256,CID-188,CA-0337,2025-01-16,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
1d273fdd-5645-4dbe-8a4e-5b34fe69308b,Camping,F112257,CID-188,CA-0337,2025-02-21,Completed,1489.91,130.36,1620.27,AmEx,USD,SampleGen
6557800f-4229-4f6b-ae33-9d9e9399cd34,Camping,F112258,CID-188,CA-0337,2025-03-28,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
9df535be-1298-4054-90b7-dccb18b88b73,Camping,F112259,CID-188,CA-0337,2025-04-28,Completed,724.93,63.42,788.35,VISA,USD,SampleGen
cec98423-d03b-4834-8c7b-f37befc34497,Camping,F112260,CID-188,CA-0337,2025-05-16,Cancelled,2179.9,190.74,2370.64,PayPal,USD,SampleGen
bba49788-9979-4689-a1cd-17efdab58eef,Camping,F112261,CID-188,CA-0337,2025-06-01,Completed,1239.93,108.49,1348.42,AmEx,USD,SampleGen
6ed2c805-5aae-4a92-9c12-e3103d5313fc,Camping,F112262,CID-188,CA-0337,2025-07-15,Completed,1344.93,117.69,1462.62,VISA,USD,SampleGen
dc41a371-2f45-4ea9-a482-f970980f2288,Camping,F112263,CID-188,CA-0337,2025-08-09,Completed,429.96,37.62,467.58,VISA,USD,SampleGen
27d15356-4d5a-4629-a38a-e13088eb7e2b,Camping,F112264,CID-188,CA-0337,2025-09-22,Pending,1189.93,104.12,1294.05,VISA,USD,SampleGen
217ce4e3-8d88-4e53-90fe-9d4d6018b693,Camping,F112265,CID-188,CA-0337,2025-10-18,Completed,699.96,61.24,761.2,MC,USD,SampleGen
95e7e63d-32ff-4753-9b70-cf243d4b1eb1,Camping,F112266,CID-188,CA-0337,2025-11-06,Completed,584.95,51.18,636.13,VISA,USD,SampleGen
d2ebd9a1-686a-4e6e-a7d5-db9b8de6475f,Camping,F112267,CID-188,CA-0337,2025-12-02,Completed,449.97,39.37,489.34,Discover,USD,SampleGen
0e460429-51b3-4908-b63d-6098547e786e,Camping,F112268,CID-188,CA-0337,2026-01-13,Pending,94.99,8.31,103.3,VISA,USD,SampleGen
0ec26c32-0237-4c69-ab2a-4d37e493d8de,Camping,F112269,CID-188,CA-0337,2026-02-19,Pending,169.99,14.87,184.86,VISA,USD,SampleGen
01964b71-2ea0-49e4-8acb-7c08190628b2,Camping,F112270,CID-188,CA-0337,2026-03-13,Completed,1169.95,102.37,1272.32,MC,USD,SampleGen
4614463e-6c1a-4490-b2ee-44b1beb2a54c,Camping,F112271,CID-188,CA-0337,2026-04-05,Completed,1459.93,127.75,1587.68,MC,USD,SampleGen
0610abd6-cab3-42ba-a2f6-e6c4971ff0c1,Camping,F112272,CID-189,CA-0339,2021-01-26,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
80934c2b-ef1e-4520-b7c1-e8e4a1afef5e,Camping,F112273,CID-189,CA-0339,2021-02-06,Completed,1519.91,133.0,1652.91,AmEx,USD,SampleGen
fdfe6a4d-52f7-4849-8cfd-7ddb38869604,Camping,F112274,CID-189,CA-0339,2021-03-17,Completed,329.99,28.87,358.86,MC,USD,SampleGen
4b118b71-cdff-4091-a33e-5da4dc8aa812,Camping,F112275,CID-189,CA-0339,2021-04-01,Shipped,759.93,66.49,826.42,VISA,USD,SampleGen
09deb4f9-6ab1-4f08-a30f-04cc0a47f814,Camping,F112276,CID-189,CA-0339,2021-05-08,Shipped,659.96,57.74,717.7,MC,USD,SampleGen
70ffe282-f516-4dac-8bda-03e1c46b9a78,Camping,F112277,CID-189,CA-0339,2021-06-04,Completed,659.98,57.75,717.73,PayPal,USD,SampleGen
e8e7782e-4c2b-4f66-bf1f-31ff418ecac0,Camping,F112278,CID-189,CA-0339,2021-07-03,Completed,169.99,14.87,184.86,Discover,USD,SampleGen
702794e7-3d5b-43fb-a7d8-0296e4042021,Camping,F112279,CID-189,CA-0339,2021-08-29,Completed,1579.91,138.24,1718.15,PayPal,USD,SampleGen
43afc664-8077-4dd9-96b5-222a61ce763f,Camping,F112280,CID-189,CA-0339,2021-09-23,Completed,374.97,32.81,407.78,MC,USD,SampleGen
0800a03c-21a1-477b-87d9-5206d90e4fa7,Camping,F112281,CID-189,CA-0339,2021-10-09,Completed,489.97,42.87,532.84,VISA,USD,SampleGen
da44b9f5-3476-4213-b0f4-ed949e555f5a,Camping,F112282,CID-189,CA-0339,2021-11-10,Cancelled,439.97,38.5,478.47,MC,USD,SampleGen
98ce857c-27b1-4b3f-8f2a-e5d26f510f82,Camping,F112283,CID-189,CA-0339,2021-12-16,Completed,544.96,47.68,592.64,VISA,USD,SampleGen
8ec5601a-d59e-4de1-8937-b1d71b88fae3,Camping,F112284,CID-189,CA-0339,2022-01-20,Cancelled,329.97,28.87,358.84,VISA,USD,SampleGen
c2475ad7-c8ca-4822-ba60-2cd79dbbfe48,Camping,F112285,CID-189,CA-0339,2022-02-18,Completed,959.94,83.98,1043.92,MC,USD,SampleGen
83d9440f-d0c0-4a7f-8ee5-6e3d7d01f824,Camping,F112286,CID-189,CA-0339,2022-03-15,Completed,159.98,14.0,173.98,Discover,USD,SampleGen
28fdd05e-c3d9-435f-9b02-c78bc7af9150,Camping,F112287,CID-189,CA-0339,2022-04-22,Completed,1259.93,110.24,1370.17,VISA,USD,SampleGen
c9725f38-8a8d-4830-affa-18ad9666cd7c,Camping,F112288,CID-189,CA-0339,2022-05-19,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
09f0787d-45c0-4236-ac21-bf8bebabad71,Camping,F112289,CID-189,CA-0339,2022-06-04,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
f1fdefc8-a9d4-4376-8980-4c43a06592c2,Camping,F112290,CID-189,CA-0339,2022-07-20,Completed,449.97,39.37,489.34,MC,USD,SampleGen
f9d748c2-85e7-4399-961b-64b7ab3ee3fe,Camping,F112291,CID-189,CA-0339,2022-08-23,Completed,909.91,79.61,989.52,Discover,USD,SampleGen
0d794009-829a-434e-8a1f-dfb805aa7a5d,Camping,F112292,CID-189,CA-0339,2022-09-05,Completed,249.97,21.87,271.84,AmEx,USD,SampleGen
470eb140-7d2a-4939-859b-53a8bdd983c4,Camping,F112293,CID-189,CA-0339,2022-10-08,Completed,1729.95,151.37,1881.32,VISA,USD,SampleGen
46343aca-778c-4e2c-aab2-ade090bb6461,Camping,F112294,CID-189,CA-0339,2022-11-23,Pending,1279.94,111.99,1391.93,PayPal,USD,SampleGen
238ce4c9-fd04-4d68-926d-981ab12d75f8,Camping,F112295,CID-189,CA-0339,2022-12-27,Shipped,1289.91,112.87,1402.78,MC,USD,SampleGen
30c92d6e-dffe-45e7-95f0-18a7eaa4ab3b,Camping,F112296,CID-189,CA-0339,2023-01-11,Pending,1099.96,96.24,1196.2,VISA,USD,SampleGen
a07452a0-8d38-41af-a147-c9bc4da2b6ea,Camping,F112297,CID-189,CA-0339,2023-02-24,Shipped,394.97,34.56,429.53,MC,USD,SampleGen
2e4cb80d-a378-453b-a935-b3c176466fc3,Camping,F112298,CID-189,CA-0339,2023-03-16,Completed,1084.92,94.93,1179.85,Discover,USD,SampleGen
e8696de0-4259-44ab-9eab-a1ab8f9bfb98,Camping,F112299,CID-189,CA-0339,2023-04-05,Completed,2429.89,212.61,2642.5,AmEx,USD,SampleGen
04a8fa33-216b-4e06-a39d-0340a86372c9,Camping,F112300,CID-189,CA-0339,2023-05-23,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
0cd8eaa1-ea5c-487d-8d77-eaec766746c8,Camping,F112301,CID-189,CA-0339,2023-06-11,Shipped,1049.94,91.87,1141.81,AmEx,USD,SampleGen
80a7f42a-2312-4874-bf59-a9d37156d289,Camping,F112302,CID-189,CA-0339,2023-07-30,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
850f6666-e90e-4de6-91e5-d52b4fe831fc,Camping,F112303,CID-189,CA-0339,2023-08-15,Completed,1779.92,155.74,1935.66,MC,USD,SampleGen
57e04f0d-75d7-480c-ab4c-581ef245b503,Camping,F112304,CID-189,CA-0339,2023-09-19,Cancelled,319.98,28.0,347.98,AmEx,USD,SampleGen
41c414f0-a15c-4ddb-ac07-43081262001a,Camping,F112305,CID-189,CA-0339,2023-10-23,Completed,999.96,87.49,1087.45,MC,USD,SampleGen
2ff19189-a4cb-43c1-ab96-1693fbdf64a6,Camping,F112306,CID-189,CA-0339,2023-11-13,Completed,609.95,53.37,663.32,MC,USD,SampleGen
b5aea849-25b1-40ab-a072-0c6286d5acaa,Camping,F112307,CID-189,CA-0339,2023-12-18,Cancelled,1269.92,111.12,1381.04,VISA,USD,SampleGen
4c5f65ef-4ce0-4c9e-a01d-0b9953afec2a,Camping,F112308,CID-189,CA-0339,2024-01-24,Completed,639.96,55.99,695.95,VISA,USD,SampleGen
364ecaa7-217a-4ed3-8dc6-166bf4680b5b,Camping,F112309,CID-189,CA-0339,2024-02-20,Pending,464.97,40.69,505.66,AmEx,USD,SampleGen
c9f65555-8c6e-4080-a380-ca5bef2cd4a3,Camping,F112310,CID-189,CA-0339,2024-03-02,Completed,979.97,85.75,1065.72,VISA,USD,SampleGen
e5ff4f75-d6b9-4111-b5c0-4aacf59af34c,Camping,F112311,CID-189,CA-0339,2024-04-04,Pending,259.98,22.75,282.73,Discover,USD,SampleGen
025c51c8-25bd-40c0-8fd9-d2f1053894f6,Camping,F112312,CID-189,CA-0339,2024-05-09,Completed,1359.93,118.98,1478.91,MC,USD,SampleGen
ee6ccaea-abe8-436c-a640-7a5da00fb443,Camping,F112313,CID-189,CA-0339,2024-06-12,Completed,499.95,43.74,543.69,PayPal,USD,SampleGen
fc0bf666-6159-4722-9146-268d30ca6580,Camping,F112314,CID-189,CA-0339,2024-07-27,Pending,529.96,46.37,576.33,MC,USD,SampleGen
5910dff6-d395-4d3f-ac74-22470bcbabfe,Camping,F112315,CID-189,CA-0339,2024-08-15,Pending,679.95,59.49,739.44,VISA,USD,SampleGen
d59eea6b-1f0a-4709-8341-be7e7c116b01,Camping,F112316,CID-189,CA-0339,2024-09-09,Cancelled,1519.92,133.0,1652.92,AmEx,USD,SampleGen
9d421bac-e4d9-4f29-ba1c-39b24ff70149,Camping,F112317,CID-189,CA-0339,2024-10-18,Completed,2649.91,231.86,2881.77,MC,USD,SampleGen
9e8dca52-8660-4e23-aea3-6dcb59c09eb8,Camping,F112318,CID-189,CA-0339,2024-11-28,Shipped,879.95,77.0,956.95,MC,USD,SampleGen
6d9b588d-8a61-4ffa-9396-fef508eb3d39,Camping,F112319,CID-189,CA-0339,2024-12-20,Completed,379.97,33.25,413.22,AmEx,USD,SampleGen
c9b454ec-102a-4427-a3c3-f23f4f4aba9a,Camping,F112320,CID-189,CA-0339,2025-01-08,Completed,1414.92,123.8,1538.72,MC,USD,SampleGen
2295c9bf-1441-418e-9b5b-a1377b0a781c,Camping,F112321,CID-189,CA-0339,2025-02-13,Shipped,679.96,59.5,739.46,VISA,USD,SampleGen
4d9405fb-d802-4cf7-a45c-63ce2cbbcd81,Camping,F112322,CID-189,CA-0339,2025-03-21,Completed,684.92,59.92,744.84,MC,USD,SampleGen
e077415c-5b01-4e2d-acae-00395d0aae0d,Camping,F112323,CID-189,CA-0339,2025-04-15,Completed,79.99,7.0,86.99,MC,USD,SampleGen
176e18b9-0cd6-41d1-9f7e-fb955ffed542,Camping,F112324,CID-189,CA-0339,2025-05-29,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
2f7459f8-939b-4fcf-aa0e-ce608a65dba5,Camping,F112325,CID-189,CA-0339,2025-06-14,Completed,879.94,76.99,956.93,VISA,USD,SampleGen
f3ae7469-4a41-483c-ab6f-f647fa129fee,Camping,F112326,CID-189,CA-0339,2025-07-07,Cancelled,659.98,57.75,717.73,AmEx,USD,SampleGen
8ab103b9-dafc-42fb-b877-d9182e8ef26a,Camping,F112327,CID-189,CA-0339,2025-08-07,Pending,829.94,72.61,902.55,AmEx,USD,SampleGen
6f5944f5-cec2-4845-ab05-1957359462e3,Camping,F112328,CID-189,CA-0339,2025-09-25,Completed,614.96,53.81,668.77,AmEx,USD,SampleGen
d68c5d67-c806-4479-b29d-820976129a34,Camping,F112329,CID-189,CA-0339,2025-10-29,Completed,1449.96,126.87,1576.83,MC,USD,SampleGen
88bfb968-a570-4aa7-8a7c-72f926eae06d,Camping,F112330,CID-189,CA-0339,2025-11-24,Completed,2029.91,177.62,2207.53,VISA,USD,SampleGen
085b9c35-19e7-479f-9772-9bc903742611,Camping,F112331,CID-189,CA-0339,2025-12-15,Completed,1389.94,121.62,1511.56,AmEx,USD,SampleGen
7165f788-b749-4496-a3c9-5ae77e93b924,Camping,F112332,CID-189,CA-0339,2026-01-19,Completed,1039.96,90.99,1130.95,MC,USD,SampleGen
9b99c6b2-5900-449b-9214-c9e2a89afbb3,Camping,F112333,CID-189,CA-0339,2026-02-28,Completed,2009.91,175.86,2185.77,VISA,USD,SampleGen
77c7cb10-1e9a-42de-86d5-8b1518c93107,Camping,F112334,CID-189,CA-0339,2026-03-13,Cancelled,1369.94,119.87,1489.81,VISA,USD,SampleGen
e0e851be-29a9-407b-a619-9ff7fc3a85b0,Camping,F112335,CID-189,CA-0339,2026-04-28,Shipped,1889.95,165.37,2055.32,VISA,USD,SampleGen
537dafee-86b8-4e02-9b87-7c08484d13e7,Camping,F112336,CID-190,CA-0341,2021-01-05,Completed,1139.93,99.74,1239.67,VISA,USD,SampleGen
b061d4e8-6381-4d27-a039-cb5d74aeaefe,Camping,F112337,CID-190,CA-0341,2021-02-16,Completed,599.96,52.5,652.46,VISA,USD,SampleGen
eee9bfe3-062f-4b95-b621-1bd91e90a2d9,Camping,F112338,CID-190,CA-0341,2021-03-08,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
7a746d02-eaca-4cf2-a8c6-a579f62b560f,Camping,F112339,CID-190,CA-0341,2021-04-29,Completed,1139.94,99.74,1239.68,MC,USD,SampleGen
5a9385df-9740-4a43-88a5-5cfeee89a0a3,Camping,F112340,CID-190,CA-0341,2021-05-25,Completed,1159.93,101.49,1261.42,VISA,USD,SampleGen
4ff805aa-0a5f-4b54-9d48-1f92b7799116,Camping,F112341,CID-190,CA-0341,2021-06-02,Completed,889.95,77.87,967.82,VISA,USD,SampleGen
d02c3385-feb5-4984-b5ba-2240eee8154e,Camping,F112342,CID-190,CA-0341,2021-07-30,Completed,869.97,76.12,946.09,VISA,USD,SampleGen
4369a351-940b-4954-a3ac-384ac9120e9c,Camping,F112343,CID-190,CA-0341,2021-08-29,Completed,1049.92,91.87,1141.79,PayPal,USD,SampleGen
bf38c18e-4e33-4abd-9695-1aab4fd3790c,Camping,F112344,CID-190,CA-0341,2021-09-19,Completed,1499.91,131.24,1631.15,MC,USD,SampleGen
f6d87b81-b804-48cc-bdc1-bd0665b3d700,Camping,F112345,CID-190,CA-0341,2021-10-27,Pending,239.98,20.99,260.97,Discover,USD,SampleGen
f0ba3bb0-0de1-4bce-a607-f89421fa34a9,Camping,F112346,CID-190,CA-0341,2021-11-20,Pending,819.94,71.74,891.68,VISA,USD,SampleGen
02c88359-f19a-44b3-8ba5-3fb77173a5b4,Camping,F112347,CID-190,CA-0341,2021-12-23,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
aaf1928c-595f-4f67-a5b2-c436b75aaead,Camping,F112348,CID-190,CA-0341,2022-01-09,Pending,959.96,84.0,1043.96,Discover,USD,SampleGen
8bdf6d89-02f0-447c-b5b4-671ea683e759,Camping,F112349,CID-190,CA-0341,2022-02-01,Completed,1729.91,151.36,1881.27,PayPal,USD,SampleGen
aba440f4-56a7-4ff2-8e96-fbf5ddeb126f,Camping,F112350,CID-190,CA-0341,2022-03-07,Completed,2349.91,205.61,2555.52,Discover,USD,SampleGen
ee92f0f4-6fca-46bb-8d26-3cd4bd56e179,Camping,F112351,CID-190,CA-0341,2022-04-14,Pending,519.96,45.49,565.45,VISA,USD,SampleGen
c41d9d23-7b93-4e8a-9303-99c21294330d,Camping,F112352,CID-190,CA-0341,2022-05-31,Pending,1029.92,90.11,1120.03,Discover,USD,SampleGen
47d1b7fa-9f80-48f6-aab2-789c51855cbf,Camping,F112353,CID-190,CA-0341,2022-06-28,Completed,919.93,80.49,1000.42,MC,USD,SampleGen
941cd7ed-57e8-4e40-ac79-41938b15850c,Camping,F112354,CID-190,CA-0341,2022-07-03,Pending,189.98,16.62,206.6,VISA,USD,SampleGen
39a9e4ce-3a7f-4b86-98f9-9fb4dc3866e7,Camping,F112355,CID-190,CA-0341,2022-08-06,Completed,729.96,63.87,793.83,MC,USD,SampleGen
540818ba-78f0-4e99-bef8-a3126dc9ed6a,Camping,F112356,CID-190,CA-0341,2022-09-16,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
fc80e130-3962-4876-9e19-63902716b2df,Camping,F112357,CID-190,CA-0341,2022-10-04,Pending,789.94,69.12,859.06,MC,USD,SampleGen
1d74409d-e901-4e06-8090-be79e076d913,Camping,F112358,CID-190,CA-0341,2022-11-29,Shipped,149.99,13.12,163.11,MC,USD,SampleGen
fb7cf760-9283-4099-8b65-35b5ca14ccdf,Camping,F112359,CID-190,CA-0341,2022-12-19,Completed,559.96,49.0,608.96,VISA,USD,SampleGen
d512785d-c915-454c-8155-ae17dc9a6ec6,Camping,F112360,CID-190,CA-0341,2023-01-22,Completed,1039.93,90.99,1130.92,AmEx,USD,SampleGen
6af6b0e8-99ad-436b-9820-7c3ab531a1b7,Camping,F112361,CID-190,CA-0341,2023-02-04,Pending,1089.94,95.36,1185.3,PayPal,USD,SampleGen
fd984186-d579-484c-ae12-f1a112d87b00,Camping,F112362,CID-190,CA-0341,2023-03-21,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
bc1160c8-793a-422b-9149-00476b4bfe1b,Camping,F112363,CID-190,CA-0341,2023-04-17,Completed,999.95,87.49,1087.44,MC,USD,SampleGen
94da7a94-569b-4287-939f-f42b51e84a16,Camping,F112364,CID-190,CA-0341,2023-05-07,Completed,799.93,69.99,869.92,AmEx,USD,SampleGen
7af48e61-1add-4b93-833b-71947af8c9dd,Camping,F112365,CID-190,CA-0341,2023-06-18,Cancelled,644.95,56.43,701.38,AmEx,USD,SampleGen
1cf93f08-d3a9-4a26-86b3-cfaf70745fa6,Camping,F112366,CID-190,CA-0341,2023-07-02,Completed,1439.96,125.99,1565.95,VISA,USD,SampleGen
9edfc35d-1345-4955-b567-9cee88121e06,Camping,F112367,CID-190,CA-0341,2023-08-31,Completed,1469.94,128.62,1598.56,VISA,USD,SampleGen
d0da5bf0-98a5-4067-86e3-a6e9e1fd72d5,Camping,F112368,CID-190,CA-0341,2023-09-06,Completed,539.97,47.25,587.22,Discover,USD,SampleGen
6a8af581-2851-45d9-9300-562e3c5b8909,Camping,F112369,CID-190,CA-0341,2023-10-30,Completed,1439.96,125.99,1565.95,MC,USD,SampleGen
aa015596-799a-49ef-bbdd-06afed677863,Camping,F112370,CID-190,CA-0341,2023-11-04,Completed,2029.91,177.62,2207.53,Discover,USD,SampleGen
982690ac-40ec-423b-b28d-66f8e8678ab5,Camping,F112371,CID-190,CA-0341,2023-12-03,Completed,929.91,81.37,1011.28,VISA,USD,SampleGen
b9ea4265-5d2f-4e40-a3d5-b696a86ed257,Camping,F112372,CID-190,CA-0341,2024-01-27,Completed,339.97,29.74,369.71,MC,USD,SampleGen
1ab89855-5936-47d7-ae7b-002b4146e99b,Camping,F112373,CID-190,CA-0341,2024-02-12,Completed,1109.92,97.12,1207.04,PayPal,USD,SampleGen
bfd37622-0d0a-425e-a758-a4f7a81a5adf,Camping,F112374,CID-190,CA-0341,2024-03-09,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
3e2fff7c-54fe-4bf7-b9a9-56f9f9691c66,Camping,F112375,CID-190,CA-0341,2024-04-17,Pending,74.99,6.56,81.55,VISA,USD,SampleGen
bb685c52-6e2c-440e-9c10-3f0c3dc80a91,Camping,F112376,CID-190,CA-0341,2024-05-22,Completed,89.99,7.87,97.86,PayPal,USD,SampleGen
a184157f-d142-4760-839f-3bebf1754b94,Camping,F112377,CID-190,CA-0341,2024-06-09,Completed,124.99,10.94,135.93,VISA,USD,SampleGen
251b9d15-f7b9-4d69-9898-3143b3460e42,Camping,F112378,CID-190,CA-0341,2024-07-29,Pending,1599.92,139.99,1739.91,PayPal,USD,SampleGen
971c3531-9018-4a5e-a931-41244d2331d9,Camping,F112379,CID-190,CA-0341,2024-08-29,Completed,724.91,63.42,788.33,AmEx,USD,SampleGen
dd44afcc-fb29-4413-8dfc-ef9105bd84d0,Camping,F112380,CID-190,CA-0341,2024-09-22,Completed,719.96,62.99,782.95,VISA,USD,SampleGen
f42b6caf-2c1d-4472-ae0f-7780da5c3f79,Camping,F112381,CID-190,CA-0341,2024-10-20,Completed,2389.91,209.12,2599.03,VISA,USD,SampleGen
5798531e-c4b1-4cc5-bc0f-bcf423298df4,Camping,F112382,CID-190,CA-0341,2024-11-22,Completed,1179.95,103.24,1283.19,AmEx,USD,SampleGen
499703d4-88aa-4d5f-b745-5d19243b96e1,Camping,F112383,CID-190,CA-0341,2024-12-03,Completed,239.98,20.99,260.97,VISA,USD,SampleGen
50445c07-eddf-4853-8c8b-b7e099add197,Camping,F112384,CID-190,CA-0341,2025-01-07,Cancelled,719.94,63.0,782.94,MC,USD,SampleGen
8e424fb1-8c9e-4250-92b1-689e36249cc6,Camping,F112385,CID-190,CA-0341,2025-02-19,Completed,239.97,21.0,260.97,AmEx,USD,SampleGen
61b377fb-a6aa-4596-8c1e-64c0999cdcfc,Camping,F112386,CID-190,CA-0341,2025-03-19,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
9bec362f-043c-4013-804f-c6e134a2b9c6,Camping,F112387,CID-190,CA-0341,2025-04-27,Pending,719.93,62.99,782.92,MC,USD,SampleGen
2d46465f-9076-4179-b7c6-2763b3de576c,Camping,F112388,CID-190,CA-0341,2025-05-29,Cancelled,404.95,35.43,440.38,MC,USD,SampleGen
d2724108-4bc3-4d6f-a2f3-535065d07783,Camping,F112389,CID-190,CA-0341,2025-06-22,Pending,2609.91,228.36,2838.27,AmEx,USD,SampleGen
0894fa1d-60fd-4705-887d-b6991e6282dc,Camping,F112390,CID-190,CA-0341,2025-07-26,Pending,1789.93,156.61,1946.54,AmEx,USD,SampleGen
896689bc-f8c2-4f8f-bbda-a4071e53d0cb,Camping,F112391,CID-190,CA-0341,2025-08-13,Completed,1809.93,158.36,1968.29,AmEx,USD,SampleGen
