OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ca590197-2978-46ab-a6f8-b832625b8418,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ca590197-2978-46ab-a6f8-b832625b8418,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ca590197-2978-46ab-a6f8-b832625b8418,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
04741672-2993-47cc-bfd8-77e90d60dc92,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
04741672-2993-47cc-bfd8-77e90d60dc92,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1286a97c-42ad-47d7-a7f2-c6b8102c5c8a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1286a97c-42ad-47d7-a7f2-c6b8102c5c8a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1286a97c-42ad-47d7-a7f2-c6b8102c5c8a,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1286a97c-42ad-47d7-a7f2-c6b8102c5c8a,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
858a5c73-2760-4986-b145-495c38fe8e8c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
858a5c73-2760-4986-b145-495c38fe8e8c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
858a5c73-2760-4986-b145-495c38fe8e8c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
858a5c73-2760-4986-b145-495c38fe8e8c,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3fc5575d-e586-4b81-8b0c-eaf773bafcdc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3fc5575d-e586-4b81-8b0c-eaf773bafcdc,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d4200771-be58-4a03-b898-beec7f8d8129,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d4200771-be58-4a03-b898-beec7f8d8129,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d4200771-be58-4a03-b898-beec7f8d8129,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
aca99813-8d17-4f49-ad85-d43386432e92,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
aca99813-8d17-4f49-ad85-d43386432e92,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cb896ffa-4ecc-443e-b908-374f10da9ef6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
cb896ffa-4ecc-443e-b908-374f10da9ef6,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cb896ffa-4ecc-443e-b908-374f10da9ef6,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
29f47feb-f2c8-4061-864a-63af548f108b,1,2091,Spatula,2,25.98,51.96,0.0,3.12
29f47feb-f2c8-4061-864a-63af548f108b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
29f47feb-f2c8-4061-864a-63af548f108b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
29f47feb-f2c8-4061-864a-63af548f108b,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6299f832-b6b1-46f3-baf7-4daa8bf514fb,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6299f832-b6b1-46f3-baf7-4daa8bf514fb,2,2091,Spatula,3,25.98,77.94,0.0,4.68
6299f832-b6b1-46f3-baf7-4daa8bf514fb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e0ca544b-2daf-4884-850c-84520fb6acf9,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e0ca544b-2daf-4884-850c-84520fb6acf9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
660c397f-be9d-4921-8448-556956bd0bf0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
660c397f-be9d-4921-8448-556956bd0bf0,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
660c397f-be9d-4921-8448-556956bd0bf0,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
660c397f-be9d-4921-8448-556956bd0bf0,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f274aa17-2835-48fa-be70-6ac1fe090f7f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f274aa17-2835-48fa-be70-6ac1fe090f7f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f274aa17-2835-48fa-be70-6ac1fe090f7f,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f274aa17-2835-48fa-be70-6ac1fe090f7f,4,2091,Spatula,2,25.98,51.96,0.0,3.12
3016147d-6c15-4ea2-abc4-15c5b8ef638c,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3016147d-6c15-4ea2-abc4-15c5b8ef638c,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3a437329-b055-4568-9b54-00c6bfbf8b96,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3a437329-b055-4568-9b54-00c6bfbf8b96,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
63930745-d2f1-4f8a-9561-0de2cedfd319,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
63930745-d2f1-4f8a-9561-0de2cedfd319,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
63930745-d2f1-4f8a-9561-0de2cedfd319,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
63930745-d2f1-4f8a-9561-0de2cedfd319,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
462ac380-7c4a-489e-87cb-fe2801911646,1,2091,Spatula,2,25.98,51.96,0.0,3.12
462ac380-7c4a-489e-87cb-fe2801911646,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
462ac380-7c4a-489e-87cb-fe2801911646,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
462ac380-7c4a-489e-87cb-fe2801911646,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bd81b482-f724-4ce4-823e-0db3a9231d56,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
bd81b482-f724-4ce4-823e-0db3a9231d56,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8140102c-155d-42c0-8385-a56fa0fc359c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8140102c-155d-42c0-8385-a56fa0fc359c,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8994cfab-2fe0-422b-9f5b-7b49d15da702,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8994cfab-2fe0-422b-9f5b-7b49d15da702,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8994cfab-2fe0-422b-9f5b-7b49d15da702,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8994cfab-2fe0-422b-9f5b-7b49d15da702,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
95beb51e-fae2-4194-a71f-84647630dece,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
95beb51e-fae2-4194-a71f-84647630dece,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
95beb51e-fae2-4194-a71f-84647630dece,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
95beb51e-fae2-4194-a71f-84647630dece,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
97bdfecd-a981-4871-b14b-351f39866a9e,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
97bdfecd-a981-4871-b14b-351f39866a9e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
97bdfecd-a981-4871-b14b-351f39866a9e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
61b3014e-4647-493c-acdb-fbc4bb182ea4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
61b3014e-4647-493c-acdb-fbc4bb182ea4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
61b3014e-4647-493c-acdb-fbc4bb182ea4,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
61b3014e-4647-493c-acdb-fbc4bb182ea4,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d3b057ab-f30e-4f2b-a56a-d20db1eacdd8,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d3b057ab-f30e-4f2b-a56a-d20db1eacdd8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d3b057ab-f30e-4f2b-a56a-d20db1eacdd8,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d3b057ab-f30e-4f2b-a56a-d20db1eacdd8,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bcdb4364-4669-4ffc-9a80-25d2bceaa25f,1,2091,Spatula,4,25.98,103.92,0.0,6.24
bcdb4364-4669-4ffc-9a80-25d2bceaa25f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
bcdb4364-4669-4ffc-9a80-25d2bceaa25f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
371ecbeb-d21b-44f1-add6-b76227485fbc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
371ecbeb-d21b-44f1-add6-b76227485fbc,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dc86905a-8cd4-4ce6-bc07-f81e0587de04,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dc86905a-8cd4-4ce6-bc07-f81e0587de04,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
dc86905a-8cd4-4ce6-bc07-f81e0587de04,3,2091,Spatula,4,25.98,103.92,0.0,6.24
dc86905a-8cd4-4ce6-bc07-f81e0587de04,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
641e0ff7-331b-4dbc-bca3-c799a5d011e6,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
641e0ff7-331b-4dbc-bca3-c799a5d011e6,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d162df0f-e952-4ef4-b27d-be04f219e7c8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d162df0f-e952-4ef4-b27d-be04f219e7c8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d162df0f-e952-4ef4-b27d-be04f219e7c8,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d162df0f-e952-4ef4-b27d-be04f219e7c8,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ea465b29-72ef-4a3c-8c27-7f07baf21d10,1,2091,Spatula,3,25.98,77.94,0.0,4.68
ea465b29-72ef-4a3c-8c27-7f07baf21d10,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ea465b29-72ef-4a3c-8c27-7f07baf21d10,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ea465b29-72ef-4a3c-8c27-7f07baf21d10,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
740561ea-8784-4ed9-b02e-4fe7a45afa24,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
740561ea-8784-4ed9-b02e-4fe7a45afa24,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
740561ea-8784-4ed9-b02e-4fe7a45afa24,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
740561ea-8784-4ed9-b02e-4fe7a45afa24,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bb1c3171-8215-49b2-a290-93fbef73e2da,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bb1c3171-8215-49b2-a290-93fbef73e2da,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bb1c3171-8215-49b2-a290-93fbef73e2da,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f791da8c-c5c2-4160-b326-79526bc8aa5c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f791da8c-c5c2-4160-b326-79526bc8aa5c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9ba8e297-cca0-4a1a-bc26-d78125041472,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9ba8e297-cca0-4a1a-bc26-d78125041472,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9ba8e297-cca0-4a1a-bc26-d78125041472,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9ba8e297-cca0-4a1a-bc26-d78125041472,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
47a9a16c-28a4-4a0e-a0fc-ff1ee6fec7e5,1,2091,Spatula,4,25.98,103.92,0.0,6.24
47a9a16c-28a4-4a0e-a0fc-ff1ee6fec7e5,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
47a9a16c-28a4-4a0e-a0fc-ff1ee6fec7e5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
47a9a16c-28a4-4a0e-a0fc-ff1ee6fec7e5,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7c9b3811-63df-435c-bfd3-baee695949b0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7c9b3811-63df-435c-bfd3-baee695949b0,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7c9b3811-63df-435c-bfd3-baee695949b0,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
78acb36c-8367-4656-b3c8-62c5e525135f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
78acb36c-8367-4656-b3c8-62c5e525135f,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
33f005ce-0b85-4bce-83cc-eb60dd2f421c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
33f005ce-0b85-4bce-83cc-eb60dd2f421c,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
33f005ce-0b85-4bce-83cc-eb60dd2f421c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
33f005ce-0b85-4bce-83cc-eb60dd2f421c,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
842fa09b-00e3-47d3-9adb-477396ac0d66,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
842fa09b-00e3-47d3-9adb-477396ac0d66,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
842fa09b-00e3-47d3-9adb-477396ac0d66,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a91048a8-0de4-4664-8a30-d99f603be696,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
54f0ee07-922a-449f-b068-98a9126cd43e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
54f0ee07-922a-449f-b068-98a9126cd43e,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
54f0ee07-922a-449f-b068-98a9126cd43e,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
54f0ee07-922a-449f-b068-98a9126cd43e,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
44ddae05-7562-4233-96ed-b233149d15ce,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
44ddae05-7562-4233-96ed-b233149d15ce,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
44ddae05-7562-4233-96ed-b233149d15ce,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
44ddae05-7562-4233-96ed-b233149d15ce,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0cad5e2e-7282-4bf2-a911-f6b4aedbe5d3,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0cad5e2e-7282-4bf2-a911-f6b4aedbe5d3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0cad5e2e-7282-4bf2-a911-f6b4aedbe5d3,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f7d3ce4c-3a7e-4769-8dfd-ccca97be382f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f7d3ce4c-3a7e-4769-8dfd-ccca97be382f,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f7d3ce4c-3a7e-4769-8dfd-ccca97be382f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
5a045ab6-b4a9-4c7e-8f8c-ad84f3e1108e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5a045ab6-b4a9-4c7e-8f8c-ad84f3e1108e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5a045ab6-b4a9-4c7e-8f8c-ad84f3e1108e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5a045ab6-b4a9-4c7e-8f8c-ad84f3e1108e,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
da9d379c-8d82-4c37-916e-916c34b7f3ca,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
da9d379c-8d82-4c37-916e-916c34b7f3ca,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
da9d379c-8d82-4c37-916e-916c34b7f3ca,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
19a5669f-7177-4570-8614-49d73b8c7902,1,2091,Spatula,3,25.98,77.94,0.0,4.68
19a5669f-7177-4570-8614-49d73b8c7902,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2c2d6cc0-7cf1-42c8-ada1-e6ab3edc555a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2c2d6cc0-7cf1-42c8-ada1-e6ab3edc555a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d774fee3-3f39-4113-9fdc-5f7eebc27c52,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d774fee3-3f39-4113-9fdc-5f7eebc27c52,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d774fee3-3f39-4113-9fdc-5f7eebc27c52,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d774fee3-3f39-4113-9fdc-5f7eebc27c52,4,2091,Spatula,3,25.98,77.94,0.0,4.68
b75f0156-bcc5-4054-9da5-ad59d5396383,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b75f0156-bcc5-4054-9da5-ad59d5396383,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e7fe2153-06d9-4645-ad57-26668467df56,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e7fe2153-06d9-4645-ad57-26668467df56,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a9f99ebe-a2ce-41ed-9ee4-4a46857f63ec,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a9f99ebe-a2ce-41ed-9ee4-4a46857f63ec,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a9f99ebe-a2ce-41ed-9ee4-4a46857f63ec,3,2091,Spatula,2,25.98,51.96,0.0,3.12
85323914-ce17-4938-89e7-a66e483dca38,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
85323914-ce17-4938-89e7-a66e483dca38,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7c29fa3b-5c63-4032-921b-0d26cadf45b0,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7c29fa3b-5c63-4032-921b-0d26cadf45b0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7c29fa3b-5c63-4032-921b-0d26cadf45b0,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2d6245da-be78-49b4-ba93-0bbc988bef5d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2d6245da-be78-49b4-ba93-0bbc988bef5d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2d6245da-be78-49b4-ba93-0bbc988bef5d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ab3a60e6-032f-4731-8bd2-ffec7e5cdb4a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ab3a60e6-032f-4731-8bd2-ffec7e5cdb4a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ab3a60e6-032f-4731-8bd2-ffec7e5cdb4a,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6dc04a78-b9c2-4a7f-b5ee-1a0ed8301ee6,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6dc04a78-b9c2-4a7f-b5ee-1a0ed8301ee6,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6dc04a78-b9c2-4a7f-b5ee-1a0ed8301ee6,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6dc04a78-b9c2-4a7f-b5ee-1a0ed8301ee6,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2e59b3f7-802a-4af5-9c3f-58982b35959f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
2e59b3f7-802a-4af5-9c3f-58982b35959f,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2e59b3f7-802a-4af5-9c3f-58982b35959f,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
31724b1c-5e63-4d22-b9a7-3006a08f4b89,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
31724b1c-5e63-4d22-b9a7-3006a08f4b89,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
31724b1c-5e63-4d22-b9a7-3006a08f4b89,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
092376df-97ee-43c9-8ea6-fd184be44d8a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
092376df-97ee-43c9-8ea6-fd184be44d8a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b6cc4c1c-06c9-4540-a021-0f95c1f687ba,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
b6cc4c1c-06c9-4540-a021-0f95c1f687ba,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
41bc2f6d-a104-4f98-a941-0efa6111931b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
41bc2f6d-a104-4f98-a941-0efa6111931b,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
51ae71bf-4f83-4b13-a9a3-3913ffa34416,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
51ae71bf-4f83-4b13-a9a3-3913ffa34416,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
51ae71bf-4f83-4b13-a9a3-3913ffa34416,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
cba96c66-9f52-4adf-ae9e-85ca3ca3b2a6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cba96c66-9f52-4adf-ae9e-85ca3ca3b2a6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
597b1577-b64f-4b37-b837-7dcb9fc6a8b5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
597b1577-b64f-4b37-b837-7dcb9fc6a8b5,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
597b1577-b64f-4b37-b837-7dcb9fc6a8b5,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1eb56248-fa8e-41dd-90d4-d0ca454e0ce0,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
1eb56248-fa8e-41dd-90d4-d0ca454e0ce0,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1eb56248-fa8e-41dd-90d4-d0ca454e0ce0,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cdacc7fc-b488-4feb-83ea-f41d73666fbd,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cdacc7fc-b488-4feb-83ea-f41d73666fbd,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5edced26-abc0-4ac7-af04-5f0bed6780fd,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5edced26-abc0-4ac7-af04-5f0bed6780fd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6a28e4a5-b701-47f4-bfd6-8bde9ff8b64a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6a28e4a5-b701-47f4-bfd6-8bde9ff8b64a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6a28e4a5-b701-47f4-bfd6-8bde9ff8b64a,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f19464ab-c2ad-414c-adaa-5d8db2d52e95,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f19464ab-c2ad-414c-adaa-5d8db2d52e95,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f19464ab-c2ad-414c-adaa-5d8db2d52e95,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
21203298-9dd0-401b-938f-0867e4d70e2a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
21203298-9dd0-401b-938f-0867e4d70e2a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
21203298-9dd0-401b-938f-0867e4d70e2a,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
21203298-9dd0-401b-938f-0867e4d70e2a,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
448c7dd2-dcf7-4204-8025-2abf46ab543c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
448c7dd2-dcf7-4204-8025-2abf46ab543c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
448c7dd2-dcf7-4204-8025-2abf46ab543c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
448c7dd2-dcf7-4204-8025-2abf46ab543c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d3e3a5cc-45fd-4be3-bd18-f89cef25f1dd,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d3e3a5cc-45fd-4be3-bd18-f89cef25f1dd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d3e3a5cc-45fd-4be3-bd18-f89cef25f1dd,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ef0465b9-415c-4972-aae2-06a22c25bd7e,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ef0465b9-415c-4972-aae2-06a22c25bd7e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e3bb053b-f490-4816-9392-98c7f7fc8617,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e3bb053b-f490-4816-9392-98c7f7fc8617,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e3bb053b-f490-4816-9392-98c7f7fc8617,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e3bb053b-f490-4816-9392-98c7f7fc8617,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
35870fe3-36f0-44dc-bc06-7c2446bf1be4,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
35870fe3-36f0-44dc-bc06-7c2446bf1be4,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5c88caca-b017-4d8c-888d-6c5be99e9c4a,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5c88caca-b017-4d8c-888d-6c5be99e9c4a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5c88caca-b017-4d8c-888d-6c5be99e9c4a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5c88caca-b017-4d8c-888d-6c5be99e9c4a,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
299e25a2-09d6-4a80-a632-b69fedcac861,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
299e25a2-09d6-4a80-a632-b69fedcac861,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
299e25a2-09d6-4a80-a632-b69fedcac861,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
299e25a2-09d6-4a80-a632-b69fedcac861,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c068035e-7c7c-49c1-9780-d94d058000a8,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c068035e-7c7c-49c1-9780-d94d058000a8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c068035e-7c7c-49c1-9780-d94d058000a8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d6d69372-fe47-4c48-aaa1-13abfaf16675,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
