OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
65cb04e4-4374-4e75-a643-58e430643018,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
65cb04e4-4374-4e75-a643-58e430643018,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
65cb04e4-4374-4e75-a643-58e430643018,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
65cb04e4-4374-4e75-a643-58e430643018,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
221acd5b-bb2e-4f3d-a124-fbb08f6cb34c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
221acd5b-bb2e-4f3d-a124-fbb08f6cb34c,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bb22cc70-be26-4d46-9d44-219b6a5170d0,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
bb22cc70-be26-4d46-9d44-219b6a5170d0,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bb22cc70-be26-4d46-9d44-219b6a5170d0,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4465d3d7-5840-40c4-8ad3-18b635710d9c,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
abdb8d82-09de-401d-885a-c2aa1a7ce31f,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
abdb8d82-09de-401d-885a-c2aa1a7ce31f,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
abdb8d82-09de-401d-885a-c2aa1a7ce31f,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
319e68b7-aee8-4233-9263-2704a784d9ca,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
319e68b7-aee8-4233-9263-2704a784d9ca,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f6fce266-0407-407e-ac54-9f5960824291,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f6fce266-0407-407e-ac54-9f5960824291,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f6fce266-0407-407e-ac54-9f5960824291,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
441cd3c3-50ce-4c5b-a7bd-faf50afe6523,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1319466a-d780-43fb-8ff4-2777340f7880,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
27e38ffa-c866-45bf-88bd-c4eadd12586c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
27e38ffa-c866-45bf-88bd-c4eadd12586c,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
27e38ffa-c866-45bf-88bd-c4eadd12586c,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
27e38ffa-c866-45bf-88bd-c4eadd12586c,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
bb642d93-b996-421b-a2c5-628c15959c3b,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
bb642d93-b996-421b-a2c5-628c15959c3b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
bb642d93-b996-421b-a2c5-628c15959c3b,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bb642d93-b996-421b-a2c5-628c15959c3b,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
53f674c6-78a6-4903-b644-6b29d8c09dff,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
53f674c6-78a6-4903-b644-6b29d8c09dff,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ce306c96-ef09-4051-8581-c374c40254fd,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
07651974-af81-44fd-a66a-bc51a8f75de8,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2c49ec5b-54af-46a0-a64c-f4ffe4bab9af,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2c49ec5b-54af-46a0-a64c-f4ffe4bab9af,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2c49ec5b-54af-46a0-a64c-f4ffe4bab9af,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2c49ec5b-54af-46a0-a64c-f4ffe4bab9af,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c1ecc931-0df3-465c-92e0-db7e99f4091d,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c1ecc931-0df3-465c-92e0-db7e99f4091d,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
557550b6-d275-4a6b-8d4a-97052dac1b86,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
557550b6-d275-4a6b-8d4a-97052dac1b86,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
415e4168-fd15-4688-8db6-d875338a2d28,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
415e4168-fd15-4688-8db6-d875338a2d28,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
415e4168-fd15-4688-8db6-d875338a2d28,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
415e4168-fd15-4688-8db6-d875338a2d28,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9dc35a40-9a3f-4166-ae0c-03b24ad12eab,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0d3e8f54-cdd7-48e9-9bfd-745c535ae556,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
0d3e8f54-cdd7-48e9-9bfd-745c535ae556,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0a0b3942-e233-45de-8100-1919aba14a15,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
64dc9aff-9db0-4be5-b608-964802413dac,1,1523,TrailLite Daypack,2,91.99,183.98,0.0,16.1
64dc9aff-9db0-4be5-b608-964802413dac,2,1523,TrailLite Daypack,1,91.99,91.99,0.0,8.05
64dc9aff-9db0-4be5-b608-964802413dac,3,1511,Alpine Explorer Tent,3,517.49,1552.47,0.0,135.84
ec9a5fa9-72be-4212-9524-9a44cd2f9c61,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ec9a5fa9-72be-4212-9524-9a44cd2f9c61,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ec9a5fa9-72be-4212-9524-9a44cd2f9c61,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ffd1342e-253f-4b11-ad4e-371199980bd8,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
ffd1342e-253f-4b11-ad4e-371199980bd8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ffd1342e-253f-4b11-ad4e-371199980bd8,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
859a7999-c1a7-43eb-ba41-e5523df41c4a,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
859a7999-c1a7-43eb-ba41-e5523df41c4a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bcc40067-5265-458d-80e7-413d8e036e3e,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bcc40067-5265-458d-80e7-413d8e036e3e,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bcc40067-5265-458d-80e7-413d8e036e3e,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
bcc40067-5265-458d-80e7-413d8e036e3e,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
678c021a-82ba-4ccd-a3a5-b24525458cd5,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
678c021a-82ba-4ccd-a3a5-b24525458cd5,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e01b0e38-8cdf-409a-b83d-77e114b520e7,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e01b0e38-8cdf-409a-b83d-77e114b520e7,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e01b0e38-8cdf-409a-b83d-77e114b520e7,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e01b0e38-8cdf-409a-b83d-77e114b520e7,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0c3eeb88-62b3-421b-a115-fc5cb39f212e,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0c3eeb88-62b3-421b-a115-fc5cb39f212e,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
0c3eeb88-62b3-421b-a115-fc5cb39f212e,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0c3eeb88-62b3-421b-a115-fc5cb39f212e,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
51e49ee6-d468-4b19-b652-03085af66b70,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
51e49ee6-d468-4b19-b652-03085af66b70,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d6a812ab-677b-4e83-9d93-f235ddb6bf67,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
d6a812ab-677b-4e83-9d93-f235ddb6bf67,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d6a812ab-677b-4e83-9d93-f235ddb6bf67,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d6a812ab-677b-4e83-9d93-f235ddb6bf67,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
c89440b8-d311-47bb-b44e-ba0d9af565af,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c89440b8-d311-47bb-b44e-ba0d9af565af,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d49f2294-2685-4714-ab4e-b31ce6b8a8f9,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
132e2ce0-56ff-46fd-9e7f-346bf3061411,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
132e2ce0-56ff-46fd-9e7f-346bf3061411,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fef2a5d1-01e0-467e-8edc-9da06a27bc0d,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
fef2a5d1-01e0-467e-8edc-9da06a27bc0d,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
fef2a5d1-01e0-467e-8edc-9da06a27bc0d,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fef2a5d1-01e0-467e-8edc-9da06a27bc0d,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
539ba68c-9bd2-4c6f-ae04-fc89ed7e3271,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
539ba68c-9bd2-4c6f-ae04-fc89ed7e3271,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
539ba68c-9bd2-4c6f-ae04-fc89ed7e3271,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
daf973e2-aae5-4b0a-a105-cb2af649ea4c,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
daf973e2-aae5-4b0a-a105-cb2af649ea4c,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
c76e6f89-6b4e-40ce-9333-33d5bc0bc2d6,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c76e6f89-6b4e-40ce-9333-33d5bc0bc2d6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c76e6f89-6b4e-40ce-9333-33d5bc0bc2d6,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
07b12850-a63a-47ff-99b1-26f8b83d76eb,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
07b12850-a63a-47ff-99b1-26f8b83d76eb,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
50865f75-a281-458e-8590-a301ad5ff321,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
50865f75-a281-458e-8590-a301ad5ff321,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
93d53476-5bf9-4b06-abd3-b7d6b8cd021d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
93d53476-5bf9-4b06-abd3-b7d6b8cd021d,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fb3e2ee5-f7be-4c87-ac61-326e5309881a,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
de0cb4aa-e37a-4d1c-8a02-0f43eb645e2c,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
de0cb4aa-e37a-4d1c-8a02-0f43eb645e2c,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
de0cb4aa-e37a-4d1c-8a02-0f43eb645e2c,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
de0cb4aa-e37a-4d1c-8a02-0f43eb645e2c,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8adfeaef-cbe4-4866-a498-702e6f1fec00,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
92faa4ff-3e9f-4e24-893e-057c28312668,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
92faa4ff-3e9f-4e24-893e-057c28312668,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b3790171-136b-48b3-939f-d261a8f2b88f,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b3790171-136b-48b3-939f-d261a8f2b88f,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b3790171-136b-48b3-939f-d261a8f2b88f,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
e550e702-6040-40df-8307-799b5e064a03,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e550e702-6040-40df-8307-799b5e064a03,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
90020d4f-fc6d-4ce9-b3a6-5849c725714f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
90020d4f-fc6d-4ce9-b3a6-5849c725714f,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
90020d4f-fc6d-4ce9-b3a6-5849c725714f,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
90020d4f-fc6d-4ce9-b3a6-5849c725714f,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
7c7f40e0-eb0b-429c-83e7-72f966e0bce5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7c7f40e0-eb0b-429c-83e7-72f966e0bce5,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7c7f40e0-eb0b-429c-83e7-72f966e0bce5,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7c7f40e0-eb0b-429c-83e7-72f966e0bce5,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6c469c0e-83eb-4d29-b39e-ed84c69aa6ab,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6c469c0e-83eb-4d29-b39e-ed84c69aa6ab,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
adefefdc-a555-46e8-b256-4dbec4f6c3b3,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2710b441-0856-434b-9d50-62b6ebbac863,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2710b441-0856-434b-9d50-62b6ebbac863,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2710b441-0856-434b-9d50-62b6ebbac863,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2710b441-0856-434b-9d50-62b6ebbac863,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f255f55a-c20d-404d-8bf3-638499079993,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f255f55a-c20d-404d-8bf3-638499079993,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9555e69a-2f16-4576-8ec4-8f002da0f496,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
9555e69a-2f16-4576-8ec4-8f002da0f496,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
09c0dc93-f6a8-4038-b13c-d9d2426ae798,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
09c0dc93-f6a8-4038-b13c-d9d2426ae798,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
32804a93-7b05-475e-bbd9-0ea3d697186e,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9985915f-ef9a-4d85-94d2-9d3bf8f116e8,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
9985915f-ef9a-4d85-94d2-9d3bf8f116e8,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c610cc90-9df6-4da6-98e5-febaae5a0eed,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f653103e-9bdd-46ad-a898-f939fc68a8ca,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f653103e-9bdd-46ad-a898-f939fc68a8ca,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f653103e-9bdd-46ad-a898-f939fc68a8ca,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f653103e-9bdd-46ad-a898-f939fc68a8ca,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e774c008-e35e-44a9-ad0a-2b9ce450f177,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fa793115-df74-4234-9759-de2eed8d40a9,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
fa793115-df74-4234-9759-de2eed8d40a9,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
fa793115-df74-4234-9759-de2eed8d40a9,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
704541eb-8e66-4981-9060-009c80452fbc,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1122318a-d09b-41d2-b590-7ab1b76306ef,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1122318a-d09b-41d2-b590-7ab1b76306ef,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1122318a-d09b-41d2-b590-7ab1b76306ef,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
36093f2d-5c01-49dc-98e5-3d127289c395,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
36093f2d-5c01-49dc-98e5-3d127289c395,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
36093f2d-5c01-49dc-98e5-3d127289c395,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
36093f2d-5c01-49dc-98e5-3d127289c395,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
989283ea-8e6b-4f2c-95d7-9e4506f4235e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
989283ea-8e6b-4f2c-95d7-9e4506f4235e,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4053e155-c3b2-4e84-9a52-9b41cd0946e6,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
09fb1d5f-def7-43c5-adf8-d9df853aa179,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
09fb1d5f-def7-43c5-adf8-d9df853aa179,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1be162ce-1e46-4571-abc8-88df06c53468,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
db5e0d0d-6d5b-4169-a0e1-9ff6918cafde,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
db5e0d0d-6d5b-4169-a0e1-9ff6918cafde,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
db5e0d0d-6d5b-4169-a0e1-9ff6918cafde,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7fe9cc19-5287-4509-9b8e-5e0b460b85ba,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7fe9cc19-5287-4509-9b8e-5e0b460b85ba,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
58a925d7-c516-46ba-adeb-f075c51e4cdc,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
58a925d7-c516-46ba-adeb-f075c51e4cdc,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
58a925d7-c516-46ba-adeb-f075c51e4cdc,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
58a925d7-c516-46ba-adeb-f075c51e4cdc,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
62b90689-03ad-4bfd-b9ac-c292d22d708e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
62b90689-03ad-4bfd-b9ac-c292d22d708e,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f2866881-f275-4bc4-a94c-abef6d086a07,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
f2866881-f275-4bc4-a94c-abef6d086a07,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f2866881-f275-4bc4-a94c-abef6d086a07,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f2866881-f275-4bc4-a94c-abef6d086a07,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d62c8998-8b4f-42ea-ab5f-e16cd33244a3,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d62c8998-8b4f-42ea-ab5f-e16cd33244a3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d62c8998-8b4f-42ea-ab5f-e16cd33244a3,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d62c8998-8b4f-42ea-ab5f-e16cd33244a3,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4dfbe2b3-c26c-42b3-84dd-44f649ceb269,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1d94f989-7bc0-42c7-88bc-c7d08c7874b5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1d94f989-7bc0-42c7-88bc-c7d08c7874b5,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1d94f989-7bc0-42c7-88bc-c7d08c7874b5,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1d94f989-7bc0-42c7-88bc-c7d08c7874b5,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
bfddbd11-5ee0-448d-b77a-445b0b4d73c7,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fd08a921-57e4-43b1-8cfb-8891f9efe55a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b445e718-2d56-441f-afb3-0769fbbf0cfe,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b50f97b9-dfd8-4747-b65a-3989e10bc39d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
666a69e1-5952-4e17-8997-171102933110,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
666a69e1-5952-4e17-8997-171102933110,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4691b74d-7137-4cfa-936d-8aaf9d4f83e6,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
4691b74d-7137-4cfa-936d-8aaf9d4f83e6,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
884a7abe-67e0-4fd7-b08d-bcba3b04cba5,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
884a7abe-67e0-4fd7-b08d-bcba3b04cba5,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9c4be6ee-1d98-4f2f-8702-95ed505fa543,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b2de7312-d91f-4251-97d2-d2cf436387c6,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a9a6c117-71d7-4213-af42-7e6c754f057d,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a9a6c117-71d7-4213-af42-7e6c754f057d,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a9a6c117-71d7-4213-af42-7e6c754f057d,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a9a6c117-71d7-4213-af42-7e6c754f057d,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7d1d0142-987d-4ba4-b449-cb1e929842a6,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7d1d0142-987d-4ba4-b449-cb1e929842a6,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7d1d0142-987d-4ba4-b449-cb1e929842a6,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1740d529-1066-4cbf-918c-c289d3f2fd40,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1ce27ef7-3f7f-427e-b0e0-fa0e4d43df3e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
59f1547a-7cd1-4d79-8175-ebb1e0d24427,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
59f1547a-7cd1-4d79-8175-ebb1e0d24427,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
59f1547a-7cd1-4d79-8175-ebb1e0d24427,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1048e4bb-b2ee-402c-942d-4fe8d43118fe,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
50645809-3f1e-4c4c-8de2-a6de4fc404a4,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
50645809-3f1e-4c4c-8de2-a6de4fc404a4,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
50645809-3f1e-4c4c-8de2-a6de4fc404a4,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
37f4bf2d-2a5e-4e6e-ad8b-ffa0efd6cb7a,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
37f4bf2d-2a5e-4e6e-ad8b-ffa0efd6cb7a,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
37f4bf2d-2a5e-4e6e-ad8b-ffa0efd6cb7a,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
37f4bf2d-2a5e-4e6e-ad8b-ffa0efd6cb7a,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
575b9692-9d09-4b0f-823e-07bfe00b646e,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
575b9692-9d09-4b0f-823e-07bfe00b646e,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
d23b3c04-572e-4310-ac06-13b26319e5e7,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
